change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-8.97999999999999,-0.25927122889230014,-0.0467,183.36,183.36,186.71,178.6,184.98,13144319,186.71,HISTORICAL_PRICES,PYPL,"Nov 10, 20",178.6,-0.25927122889230014,184.98,,PYPL,183.36,186.71,178.6,184.98,13144319,2020-12-01 13:49:32,13144319
1.3599999999999852,-0.2537771673264927,0.0074,184.72,184.72,196.07,184.44,195.74,18986391,196.07,HISTORICAL_PRICES,PYPL,"Nov 9, 20",184.44,-0.2537771673264927,195.74,,PYPL,184.72,196.07,184.44,195.74,18986391,2020-12-01 13:49:32,18986391
18.00999999999999,-0.18102124909105602,0.0975,202.73,202.73,204.92,198.55,204.6,8075064,204.92,HISTORICAL_PRICES,PYPL,"Nov 6, 20",198.55,-0.18102124909105602,204.6,,PYPL,202.73,204.92,198.55,204.6,8075064,2020-12-01 13:49:32,8075064
1.8300000000000125,-0.17362850448412373,0.009,204.56,204.56,204.92,199.37,202.3,15188527,204.92,HISTORICAL_PRICES,PYPL,"Nov 5, 20",199.37,-0.17362850448412373,202.3,,PYPL,204.56,204.92,199.37,202.3,15188527,2020-12-01 13:49:32,15188527
-10.27000000000001,-0.21511674880827342,-0.0502,194.29,194.29,195.0,184.1102,186.76,16106952,195.0,HISTORICAL_PRICES,PYPL,"Nov 4, 20",184.1102,-0.21511674880827342,186.76,,PYPL,194.29,195.0,184.1102,186.76,16106952,2020-12-01 13:49:32,16106952
-14.47999999999999,-0.2736123454795184,-0.0745,179.81,179.81,188.75,174.81,177.94,31655971,188.75,HISTORICAL_PRICES,PYPL,"Nov 3, 20",174.81,-0.2736123454795184,177.94,,PYPL,179.81,188.75,174.81,177.94,31655971,2020-12-01 13:49:32,31655971
7.949999999999989,-0.2414963238264523,0.0442,187.76,187.76,192.705,185.05,189.01,14386024,192.705,HISTORICAL_PRICES,PYPL,"Nov 2, 20",185.05,-0.2414963238264523,189.01,,PYPL,187.76,192.705,185.05,189.01,14386024,2020-12-01 13:49:32,14386024
-1.6299999999999955,-0.24808111820311868,-0.0087,186.13,186.13,195.33,182.92,193.29,12041236,195.33,HISTORICAL_PRICES,PYPL,"Oct 30, 20",182.92,-0.24808111820311868,193.29,,PYPL,186.13,195.33,182.92,193.29,12041236,2020-12-01 13:49:32,12041236
8.909999999999997,-0.2120869354447766,0.0479,195.04,195.04,197.59,192.31,194.08,7627102,197.59,HISTORICAL_PRICES,PYPL,"Oct 29, 20",192.31,-0.2120869354447766,194.08,,PYPL,195.04,197.59,192.31,194.08,7627102,2020-12-01 13:49:32,7627102
-2.7299999999999898,-0.22311545608790495,-0.014,192.31,192.31,198.39,191.5,196.96,8050042,198.39,HISTORICAL_PRICES,PYPL,"Oct 28, 20",191.5,-0.22311545608790495,196.96,,PYPL,192.31,198.39,191.5,196.96,8050042,2020-12-01 13:49:32,8050042
8.120000000000005,-0.1903126767391128,0.0422,200.43,200.43,201.32,197.72,198.79,4754359,201.32,HISTORICAL_PRICES,PYPL,"Oct 27, 20",197.72,-0.1903126767391128,198.79,,PYPL,200.43,201.32,197.72,198.79,4754359,2020-12-01 13:49:32,4754359
-3.210000000000008,-0.20328027793487918,-0.016,197.22,197.22,203.89,195.05,200.66,7715998,203.89,HISTORICAL_PRICES,PYPL,"Oct 26, 20",195.05,-0.20328027793487918,200.66,,PYPL,197.22,203.89,195.05,200.66,7715998,2020-12-01 13:49:32,7715998
5.819999999999993,-0.17976892623414398,0.0295,203.04,203.04,206.24,201.21,206.24,6644745,206.24,HISTORICAL_PRICES,PYPL,"Oct 23, 20",201.21,-0.17976892623414398,206.24,,PYPL,203.04,206.24,201.21,206.24,6644745,2020-12-01 13:49:32,6644745
0.8900000000000148,-0.17617354770946103,0.0044,203.93,203.93,212.34,202.1403,211.9,12398290,212.34,HISTORICAL_PRICES,PYPL,"Oct 22, 20",202.1403,-0.17617354770946103,211.9,,PYPL,203.93,212.34,202.1403,211.9,12398290,2020-12-01 13:49:32,12398290
9.139999999999986,-0.13925022218631333,0.0448,213.07,213.07,215.83,206.02,208.3,17247188,215.83,HISTORICAL_PRICES,PYPL,"Oct 21, 20",206.02,-0.13925022218631333,208.3,,PYPL,213.07,215.83,206.02,208.3,17247188,2020-12-01 13:49:32,17247188
-11.109999999999985,-0.18413185747757932,-0.0521,201.96,201.96,205.47,200.31,201.14,4867725,205.47,HISTORICAL_PRICES,PYPL,"Oct 20, 20",200.31,-0.18413185747757932,201.14,,PYPL,201.96,205.47,200.31,201.14,4867725,2020-12-01 13:49:32,4867725
-1.9000000000000057,-0.1918073846651046,-0.0094,200.06,200.06,207.23,199.1,205.52,6566682,207.23,HISTORICAL_PRICES,PYPL,"Oct 19, 20",199.1,-0.1918073846651046,205.52,,PYPL,200.06,207.23,199.1,205.52,6566682,2020-12-01 13:49:32,6566682
4.389999999999986,-0.17407287711077,0.0219,204.45,204.45,207.47,202.22,204.44,9663990,207.47,HISTORICAL_PRICES,PYPL,"Oct 16, 20",202.22,-0.17407287711077,204.44,,PYPL,204.45,207.47,202.22,204.44,9663990,2020-12-01 13:49:32,9663990
-1.3100000000000023,-0.1793649511190111,-0.0064,203.14,203.14,203.48,198.128,199.99,7630531,203.48,HISTORICAL_PRICES,PYPL,"Oct 15, 20",198.128,-0.1793649511190111,199.99,,PYPL,203.14,203.48,198.128,199.99,7630531,2020-12-01 13:49:32,7630531
0.46000000000000796,-0.17750666558939968,0.0023,203.6,203.6,208.948,200.5,208.2035,8591824,208.948,HISTORICAL_PRICES,PYPL,"Oct 14, 20",200.5,-0.17750666558939968,208.2035,,PYPL,203.6,208.948,200.5,208.2035,8591824,2020-12-01 13:49:32,8591824
4.140000000000015,-0.16078209582289724,0.0203,207.74,207.74,209.02,200.11,202.44,8145300,209.02,HISTORICAL_PRICES,PYPL,"Oct 13, 20",200.11,-0.16078209582289724,202.44,,PYPL,207.74,209.02,200.11,202.44,8145300,2020-12-01 13:49:32,8145300
-6.230000000000018,-0.18594974549567747,-0.03,201.51,201.51,204.08,196.6323,199.87,10603246,204.08,HISTORICAL_PRICES,PYPL,"Oct 12, 20",196.6323,-0.18594974549567747,199.87,,PYPL,201.51,204.08,196.6323,199.87,10603246,2020-12-01 13:49:32,10603246
-4.239999999999981,-0.2030782903773127,-0.021,197.27,197.27,197.35,192.6,194.36,7082372,197.35,HISTORICAL_PRICES,PYPL,"Oct 9, 20",192.6,-0.2030782903773127,194.36,,PYPL,197.27,197.35,192.6,194.36,7082372,2020-12-01 13:49:32,7082372
-4.210000000000008,-0.22008564272440814,-0.0213,193.06,193.06,196.87,192.67,196.75,5582626,196.87,HISTORICAL_PRICES,PYPL,"Oct 8, 20",192.67,-0.22008564272440814,196.75,,PYPL,193.06,196.87,192.67,196.75,5582626,2020-12-01 13:49:32,5582626
1.5500000000000114,-0.21382402843984802,0.008,194.61,194.61,195.71,193.33,193.91,4228748,195.71,HISTORICAL_PRICES,PYPL,"Oct 7, 20",193.33,-0.21382402843984802,193.91,,PYPL,194.61,195.71,193.33,193.91,4228748,2020-12-01 13:49:32,4228748
-2.950000000000017,-0.22574129433626888,-0.0152,191.66,191.66,197.37,190.88,196.13,5921767,197.37,HISTORICAL_PRICES,PYPL,"Oct 6, 20",190.88,-0.22574129433626888,196.13,,PYPL,191.66,197.37,190.88,196.13,5921767,2020-12-01 13:49:32,5921767
5.189999999999998,-0.20477498586087098,0.0271,196.85,196.85,196.91,192.16,193.55,5024054,196.91,HISTORICAL_PRICES,PYPL,"Oct 5, 20",192.16,-0.20477498586087098,193.55,,PYPL,196.85,196.91,192.16,193.55,5024054,2020-12-01 13:49:32,5024054
-4.939999999999998,-0.2247313565484366,-0.0251,191.91,191.91,196.21,189.25,192.73,6546430,196.21,HISTORICAL_PRICES,PYPL,"Oct 2, 20",189.25,-0.2247313565484366,192.73,,PYPL,191.91,196.21,189.25,192.73,6546430,2020-12-01 13:49:32,6546430
5.030000000000001,-0.20441140825725135,0.0262,196.94,196.94,201.27,196.2205,199.26,7268872,201.27,HISTORICAL_PRICES,PYPL,"Oct 1, 20",196.2205,-0.20441140825725135,199.26,,PYPL,196.94,201.27,196.2205,199.26,7268872,2020-12-01 13:49:32,7268872
0.09000000000000341,-0.20404783065363172,0.0005,197.03,197.03,198.72,193.311,194.06,7939637,198.72,HISTORICAL_PRICES,PYPL,"Sep 30, 20",193.311,-0.20404783065363172,194.06,,PYPL,197.03,198.72,193.311,194.06,7939637,2020-12-01 13:49:32,7939637
-2.530000000000001,-0.21426840106649428,-0.0128,194.5,194.5,195.78,191.11,192.64,6766102,195.78,HISTORICAL_PRICES,PYPL,"Sep 29, 20",191.11,-0.21426840106649428,192.64,,PYPL,194.5,195.78,191.11,192.64,6766102,2020-12-01 13:49:32,6766102
-2.4799999999999898,-0.22428698392179036,-0.0128,192.02,192.02,192.47,188.09,190.9996,7590637,192.47,HISTORICAL_PRICES,PYPL,"Sep 28, 20",188.09,-0.22428698392179036,190.9996,,PYPL,192.02,192.47,188.09,190.9996,7590637,2020-12-01 13:49:32,7590637
-4.77000000000001,-0.2435565969136301,-0.0248,187.25,187.25,187.92,180.13,182.4,7606454,187.92,HISTORICAL_PRICES,PYPL,"Sep 25, 20",180.13,-0.2435565969136301,182.4,,PYPL,187.25,187.92,180.13,182.4,7606454,2020-12-01 13:49:32,7606454
-5.060000000000002,-0.26399773773935525,-0.027,182.19,182.19,184.9,179.6,180.17,7374516,184.9,HISTORICAL_PRICES,PYPL,"Sep 24, 20",179.6,-0.26399773773935525,180.17,,PYPL,182.19,184.9,179.6,180.17,7374516,2020-12-01 13:49:32,7374516
-0.5799999999999841,-0.266340793407126,-0.0032,181.61,181.61,188.47,181.1,188.39,6782378,188.47,HISTORICAL_PRICES,PYPL,"Sep 23, 20",181.1,-0.266340793407126,188.39,,PYPL,181.61,188.47,181.1,188.39,6782378,2020-12-01 13:49:32,6782378
6.1699999999999875,-0.24141552880342568,0.034,187.78,187.78,188.06,182.185,186.79,8939288,188.06,HISTORICAL_PRICES,PYPL,"Sep 22, 20",182.185,-0.24141552880342568,186.79,,PYPL,187.78,188.06,182.185,186.79,8939288,2020-12-01 13:49:32,8939288
-4.569999999999993,-0.25987719156499955,-0.0243,183.21,183.21,183.45,174.08,174.84,13765625,183.45,HISTORICAL_PRICES,PYPL,"Sep 21, 20",174.08,-0.25987719156499955,174.84,,PYPL,183.21,183.45,174.08,174.84,13765625,2020-12-01 13:49:32,13765625
-7.140000000000015,-0.2887210147854892,-0.039,176.07,176.07,178.25,171.63,176.7,13557242,178.25,HISTORICAL_PRICES,PYPL,"Sep 18, 20",171.63,-0.2887210147854892,176.7,,PYPL,176.07,178.25,171.63,176.7,13557242,2020-12-01 13:49:32,13557242
-0.28000000000000114,-0.2898521451078614,-0.0016,175.79,175.79,178.74,173.79,176.63,11840100,178.74,HISTORICAL_PRICES,PYPL,"Sep 17, 20",173.79,-0.2898521451078614,176.63,,PYPL,175.79,178.74,173.79,176.63,11840100,2020-12-01 13:49:32,11840100
5.1200000000000045,-0.26916861921305646,0.0291,180.91,180.91,189.34,180.67,187.095,8174799,189.34,HISTORICAL_PRICES,PYPL,"Sep 16, 20",180.67,-0.26916861921305646,187.095,,PYPL,180.91,189.34,180.67,187.095,8174799,2020-12-01 13:49:32,8174799
5.110000000000014,-0.24852549082976483,0.0282,186.02,186.02,190.45,184.18,190.05,7763369,190.45,HISTORICAL_PRICES,PYPL,"Sep 15, 20",184.18,-0.24852549082976483,190.05,,PYPL,186.02,190.45,184.18,190.05,7763369,2020-12-01 13:49:32,7763369
0.9399999999999977,-0.24472812474751549,0.0051,186.96,186.96,188.6,184.38,186.0,7053058,188.6,HISTORICAL_PRICES,PYPL,"Sep 14, 20",184.38,-0.24472812474751549,186.0,,PYPL,186.96,188.6,184.38,186.0,7053058,2020-12-01 13:49:32,7053058
-2.960000000000008,-0.2566857881554496,-0.0158,184.0,184.0,192.1,180.93,191.462,8110351,192.1,HISTORICAL_PRICES,PYPL,"Sep 11, 20",180.93,-0.2566857881554496,191.462,,PYPL,184.0,192.1,180.93,191.462,8110351,2020-12-01 13:49:32,8110351
6.090000000000003,-0.2320837036438555,0.0331,190.09,190.09,198.22,187.84,196.09,6580655,198.22,HISTORICAL_PRICES,PYPL,"Sep 10, 20",187.84,-0.2320837036438555,196.09,,PYPL,190.09,198.22,187.84,196.09,6580655,2020-12-01 13:49:32,6580655
4.509999999999991,-0.2138644259513614,0.0237,194.6,194.6,195.75,187.3,191.0,8541960,195.75,HISTORICAL_PRICES,PYPL,"Sep 9, 20",187.3,-0.2138644259513614,191.0,,PYPL,194.6,195.75,187.3,191.0,8541960,2020-12-01 13:49:32,8541960
-8.650000000000006,-0.24880827341035794,-0.0445,185.95,185.95,191.75,184.7,184.7,9282378,191.75,HISTORICAL_PRICES,PYPL,"Sep 8, 20",184.7,-0.24880827341035794,184.7,,PYPL,185.95,191.75,184.7,184.7,9282378,2020-12-01 13:49:32,9282378
5.890000000000015,-0.22501413912902962,0.0317,191.84,191.84,201.84,182.85,200.985,17034108,201.84,HISTORICAL_PRICES,PYPL,"Sep 4, 20",182.85,-0.22501413912902962,200.985,,PYPL,191.84,201.84,182.85,200.985,17034108,2020-12-01 13:49:32,17034108
13.150000000000006,-0.1718914114890522,0.0685,204.99,204.99,206.59,194.95,205.69,16006894,206.59,HISTORICAL_PRICES,PYPL,"Sep 3, 20",194.95,-0.1718914114890522,205.69,,PYPL,204.99,206.59,194.95,205.69,16006894,2020-12-01 13:49:32,16006894
5.829999999999984,-0.14833966227680376,0.0284,210.82,210.82,212.45,204.6,211.6222,7219494,212.45,HISTORICAL_PRICES,PYPL,"Sep 2, 20",204.6,-0.14833966227680376,211.6222,,PYPL,210.82,212.45,204.6,211.6222,7219494,2020-12-01 13:49:32,7219494
-1.8899999999999864,-0.15597479195281566,-0.009,208.93,208.93,209.8799,205.145,205.59,6237911,209.8799,HISTORICAL_PRICES,PYPL,"Sep 1, 20",205.145,-0.15597479195281566,205.59,,PYPL,208.93,209.8799,205.145,205.59,6237911,2020-12-01 13:49:32,6237911
-4.7900000000000205,-0.17532519996768203,-0.0229,204.14,204.14,205.2523,202.2984,203.7,5628727,205.2523,HISTORICAL_PRICES,PYPL,"Aug 31, 20",202.2984,-0.17532519996768203,203.7,,PYPL,204.14,205.2523,202.2984,203.7,5628727,2020-12-01 13:49:32,5628727
0.3400000000000034,-0.17395168457623011,0.0017,204.48,204.48,205.4159,202.42,205.4159,4581319,205.4159,HISTORICAL_PRICES,PYPL,"Aug 28, 20",202.42,-0.17395168457623011,205.4159,,PYPL,204.48,205.4159,202.42,205.4159,4581319,2020-12-01 13:49:32,4581319
-0.13999999999998636,-0.17451724973741614,-0.0007,204.34,204.34,207.0,202.3,206.81,6051898,207.0,HISTORICAL_PRICES,PYPL,"Aug 27, 20",202.3,-0.17451724973741614,206.81,,PYPL,204.34,207.0,202.3,206.81,6051898,2020-12-01 13:49:32,6051898
-0.8600000000000136,-0.1779914357275592,-0.0042,203.48,203.48,205.35,200.25,202.53,6072171,205.35,HISTORICAL_PRICES,PYPL,"Aug 26, 20",200.25,-0.1779914357275592,202.53,,PYPL,203.48,205.35,200.25,202.53,6072171,2020-12-01 13:49:32,6072171
-1.8100000000000023,-0.18530338531146484,-0.0089,201.67,201.67,201.96,196.24,198.49,5108202,201.96,HISTORICAL_PRICES,PYPL,"Aug 25, 20",196.24,-0.18530338531146484,198.49,,PYPL,201.67,201.96,196.24,198.49,5108202,2020-12-01 13:49:32,5108202
-2.789999999999992,-0.19657429102367294,-0.0138,198.88,198.88,201.0988,196.57,200.0,5404075,201.0988,HISTORICAL_PRICES,PYPL,"Aug 24, 20",196.57,-0.19657429102367294,200.0,,PYPL,198.88,201.0988,196.57,200.0,5404075,2020-12-01 13:49:32,5404075
-2.0900000000000034,-0.20501737092995073,-0.0105,196.79,196.79,199.0999,196.22,197.93,6092535,199.0999,HISTORICAL_PRICES,PYPL,"Aug 21, 20",196.22,-0.20501737092995073,197.93,,PYPL,196.79,199.0999,196.22,197.93,6092535,2020-12-01 13:49:32,6092535
1.3900000000000148,-0.19940211682960324,0.0071,198.18,198.18,198.7,191.51,192.06,6772962,198.7,HISTORICAL_PRICES,PYPL,"Aug 20, 20",191.51,-0.19940211682960324,192.06,,PYPL,198.18,198.7,191.51,192.06,6772962,2020-12-01 13:49:32,6772962
-5.740000000000009,-0.2225902884382322,-0.029,192.44,192.44,196.84,191.92,195.06,6865340,196.84,HISTORICAL_PRICES,PYPL,"Aug 19, 20",191.92,-0.2225902884382322,195.06,,PYPL,192.44,196.84,191.92,195.06,6865340,2020-12-01 13:49:32,6865340
2.1299999999999955,-0.21398561848590128,0.0111,194.57,194.57,198.75,194.0,197.73,5362472,198.75,HISTORICAL_PRICES,PYPL,"Aug 18, 20",194.0,-0.21398561848590128,197.73,,PYPL,194.57,198.75,194.0,197.73,5362472,2020-12-01 13:49:32,5362472
1.7199999999999989,-0.20703724650561525,0.0088,196.29,196.29,197.42,193.25,193.92,6279277,197.42,HISTORICAL_PRICES,PYPL,"Aug 17, 20",193.25,-0.20703724650561525,193.92,,PYPL,196.29,197.42,193.25,193.92,6279277,2020-12-01 13:49:32,6279277
-4.829999999999984,-0.22654924456653464,-0.0246,191.46,191.46,195.4687,190.51,195.19,4847965,195.4687,HISTORICAL_PRICES,PYPL,"Aug 14, 20",190.51,-0.22654924456653464,195.19,,PYPL,191.46,195.4687,190.51,195.19,4847965,2020-12-01 13:49:32,4847965
1.6099999999999852,-0.2200452452128949,0.0084,193.07,193.07,195.13,191.48,192.1,10082355,195.13,HISTORICAL_PRICES,PYPL,"Aug 13, 20",191.48,-0.2200452452128949,192.1,,PYPL,193.07,195.13,191.48,192.1,10082355,2020-12-01 13:49:32,10082355
-1.75,-0.22711480972772077,-0.0091,191.32,191.32,192.51,189.4,190.0,7939997,192.51,HISTORICAL_PRICES,PYPL,"Aug 12, 20",189.4,-0.22711480972772077,190.0,,PYPL,191.32,192.51,189.4,190.0,7939997,2020-12-01 13:49:32,7939997
-2.289999999999992,-0.23636583986426432,-0.012,189.03,189.03,193.535,186.52,192.0,9155292,193.535,HISTORICAL_PRICES,PYPL,"Aug 11, 20",186.52,-0.23636583986426432,192.0,,PYPL,189.03,193.535,186.52,192.0,9155292,2020-12-01 13:49:32,9155292
4.289999999999992,-0.2190353074250626,0.0227,193.32,193.32,199.85,191.69,198.7,8792199,199.85,HISTORICAL_PRICES,PYPL,"Aug 10, 20",191.69,-0.2190353074250626,198.7,,PYPL,193.32,199.85,191.69,198.7,8792199,2020-12-01 13:49:32,8792199
5.310000000000002,-0.1975842288115052,0.0275,198.63,198.63,203.9509,196.7,203.71,6525299,203.9509,HISTORICAL_PRICES,PYPL,"Aug 7, 20",196.7,-0.1975842288115052,203.71,,PYPL,198.63,203.9509,196.7,203.71,6525299,2020-12-01 13:49:32,6525299
5.460000000000008,-0.1755271875252484,0.0275,204.09,204.09,204.16,198.88,202.0,5821425,204.16,HISTORICAL_PRICES,PYPL,"Aug 6, 20",198.88,-0.1755271875252484,202.0,,PYPL,204.09,204.16,198.88,202.0,5821425,2020-12-01 13:49:32,5821425
-1.1800000000000068,-0.18029409388381673,-0.0058,202.91,202.91,204.23,198.09,199.0,7573326,204.23,HISTORICAL_PRICES,PYPL,"Aug 5, 20",198.09,-0.18029409388381673,199.0,,PYPL,202.91,204.23,198.09,199.0,7573326,2020-12-01 13:49:32,7573326
-5.579999999999984,-0.20283590530823295,-0.0275,197.33,197.33,199.1,195.5206,196.35,5771585,199.1,HISTORICAL_PRICES,PYPL,"Aug 4, 20",195.5206,-0.20283590530823295,196.35,,PYPL,197.33,199.1,195.5206,196.35,5771585,2020-12-01 13:49:32,5771585
-0.2600000000000193,-0.20388624060757857,-0.0013,197.07,197.07,199.4,195.22,198.25,7961646,199.4,HISTORICAL_PRICES,PYPL,"Aug 3, 20",195.22,-0.20388624060757857,198.25,,PYPL,197.07,199.4,195.22,198.25,7961646,2020-12-01 13:49:32,7961646
-1.0,-0.20792599175890766,-0.0051,196.07,196.07,196.35,191.69,193.05,10865370,196.35,HISTORICAL_PRICES,PYPL,"Jul 31, 20",191.69,-0.20792599175890766,193.05,,PYPL,196.07,196.35,191.69,193.05,10865370,2020-12-01 13:49:32,10865370
-3.5600000000000023,-0.22230750585763917,-0.0182,192.51,192.51,198.6599,189.1314,191.81,16803593,198.6599,HISTORICAL_PRICES,PYPL,"Jul 30, 20",189.1314,-0.22230750585763917,191.81,,PYPL,192.51,198.6599,189.1314,191.81,16803593,2020-12-01 13:49:32,16803593
-7.909999999999997,-0.2542619374646522,-0.0411,184.6,184.6,185.44,178.27,178.45,15436643,185.44,HISTORICAL_PRICES,PYPL,"Jul 29, 20",178.27,-0.2542619374646522,178.45,,PYPL,184.6,185.44,178.27,178.45,15436643,2020-12-01 13:49:32,15436643
-8.329999999999984,-0.2879130645552233,-0.0451,176.27,176.27,179.58,176.0102,178.01,6125669,179.58,HISTORICAL_PRICES,PYPL,"Jul 28, 20",176.0102,-0.2879130645552233,178.01,,PYPL,176.27,179.58,176.0102,178.01,6125669,2020-12-01 13:49:32,6125669
1.7099999999999795,-0.2810050900864507,0.0097,177.98,177.98,178.46,172.39,173.92,6868784,178.46,HISTORICAL_PRICES,PYPL,"Jul 27, 20",172.39,-0.2810050900864507,173.92,,PYPL,177.98,178.46,172.39,173.92,6868784,2020-12-01 13:49:32,6868784
-5.4199999999999875,-0.3029005413266542,-0.0305,172.56,172.56,173.6,169.08,171.08,6256092,173.6,HISTORICAL_PRICES,PYPL,"Jul 24, 20",169.08,-0.3029005413266542,171.08,,PYPL,172.56,173.6,169.08,171.08,6256092,2020-12-01 13:49:32,6256092
1.3000000000000114,-0.2976488648299264,0.0075,173.86,173.86,180.75,171.94,178.15,6999615,180.75,HISTORICAL_PRICES,PYPL,"Jul 23, 20",171.94,-0.2976488648299264,178.15,,PYPL,173.86,180.75,171.94,178.15,6999615,2020-12-01 13:49:32,6999615
4.559999999999974,-0.2792275995798659,0.0262,178.42,178.42,179.49,175.73,176.16,4669007,179.49,HISTORICAL_PRICES,PYPL,"Jul 22, 20",175.73,-0.2792275995798659,176.16,,PYPL,178.42,179.49,175.73,176.16,4669007,2020-12-01 13:49:32,4669007
-2.839999999999975,-0.2907004928496404,-0.0159,175.58,175.58,179.46,174.32,179.25,5701784,179.46,HISTORICAL_PRICES,PYPL,"Jul 21, 20",174.32,-0.2907004928496404,179.25,,PYPL,175.58,179.46,174.32,179.25,5701784,2020-12-01 13:49:32,5701784
3.2399999999999807,-0.27761169911933425,0.0185,178.82,178.82,179.64,172.68,174.65,6025037,179.64,HISTORICAL_PRICES,PYPL,"Jul 20, 20",172.68,-0.27761169911933425,174.65,,PYPL,178.82,179.64,172.68,174.65,6025037,2020-12-01 13:49:32,6025037
-4.900000000000006,-0.2974064797608468,-0.0274,173.92,173.92,174.56,169.54,171.5,7353955,174.56,HISTORICAL_PRICES,PYPL,"Jul 17, 20",169.54,-0.2974064797608468,171.5,,PYPL,173.92,174.56,169.54,171.5,7353955,2020-12-01 13:49:32,7353955
-4.109999999999985,-0.3140098569928092,-0.0236,169.81,169.81,171.34,166.4998,169.9,6630594,171.34,HISTORICAL_PRICES,PYPL,"Jul 16, 20",166.4998,-0.3140098569928092,169.9,,PYPL,169.81,171.34,166.4998,169.9,6630594,2020-12-01 13:49:32,6630594
2.25,-0.3049204169023188,0.0133,172.06,172.06,173.36,169.01,172.99,6659704,173.36,HISTORICAL_PRICES,PYPL,"Jul 15, 20",169.01,-0.3049204169023188,172.99,,PYPL,172.06,173.36,169.01,172.99,6659704,2020-12-01 13:49:32,6659704
0.2400000000000091,-0.3039508766259998,0.0014,172.3,172.3,172.6,164.33,168.75,10624487,172.6,HISTORICAL_PRICES,PYPL,"Jul 14, 20",164.33,-0.3039508766259998,168.75,,PYPL,172.3,172.6,164.33,168.75,10624487,2020-12-01 13:49:32,10624487
-0.7900000000000205,-0.30714228003554983,-0.0046,171.51,171.51,180.66,170.74,180.42,10234780,180.66,HISTORICAL_PRICES,PYPL,"Jul 13, 20",170.74,-0.30714228003554983,180.42,,PYPL,171.51,180.66,170.74,180.42,10234780,2020-12-01 13:49:32,10234780
6.890000000000015,-0.2793083946028924,0.0402,178.4,178.4,182.52,177.13,181.63,7583166,182.52,HISTORICAL_PRICES,PYPL,"Jul 10, 20",177.13,-0.2793083946028924,181.63,,PYPL,178.4,182.52,177.13,181.63,7583166,2020-12-01 13:49:32,7583166
4.829999999999984,-0.259796396541973,0.0271,183.23,183.23,183.99,179.15,183.4,6340005,183.99,HISTORICAL_PRICES,PYPL,"Jul 9, 20",179.15,-0.259796396541973,183.4,,PYPL,183.23,183.99,179.15,183.4,6340005,2020-12-01 13:49:32,6340005
-1.6599999999999966,-0.2665023834531793,-0.0091,181.57,181.57,182.64,178.5,178.89,7233512,182.64,HISTORICAL_PRICES,PYPL,"Jul 8, 20",178.5,-0.2665023834531793,178.89,,PYPL,181.57,182.64,178.5,178.89,7233512,2020-12-01 13:49:32,7233512
-4.289999999999992,-0.283832915892381,-0.0236,177.28,177.28,179.95,176.31,177.69,5529363,179.95,HISTORICAL_PRICES,PYPL,"Jul 7, 20",176.31,-0.283832915892381,177.69,,PYPL,177.28,179.95,176.31,177.69,5529363,2020-12-01 13:49:32,5529363
-1.0999999999999943,-0.28827664215884297,-0.0062,176.18,176.18,181.24,174.46,180.29,8348329,181.24,HISTORICAL_PRICES,PYPL,"Jul 6, 20",174.46,-0.28827664215884297,180.29,,PYPL,176.18,181.24,174.46,180.29,8348329,2020-12-01 13:49:32,8348329
