change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
2.4550000000000054,-0.568170731707317,0.0485,53.115,52.4243,52.9116,52.0023,52.6044,89071276,53.6088,HISTORICAL_PRICES,AAPL,"Aug 22, 19",52.6875,-0.568170731707317,53.2975,,AAPL,212.46,214.435,210.75,213.19,22267819,2021-02-05 02:16:30,89071276
0.0449999999999946,-0.5678048780487805,0.0008,53.16,52.4687,52.7179,52.2128,52.555,86258988,53.4125,HISTORICAL_PRICES,AAPL,"Aug 21, 19",52.9008,-0.5678048780487805,53.2475,,AAPL,212.64,213.65,211.6032,212.99,21564747,2021-02-05 02:16:26,86258988
-0.5699999999999932,-0.5724390243902439,-0.0107,52.59,51.9061,52.6439,51.8962,52.0344,107678116,53.3375,HISTORICAL_PRICES,AAPL,"Aug 20, 19",52.58,-0.5724390243902439,52.72,,AAPL,210.36,213.35,210.32,210.88,26919529,2021-02-05 02:17:01,107678116
-0.0025000000000048317,-0.5724593495934959,0.0,52.5875,51.9036,52.4911,51.8234,51.9702,97727660,53.1827,HISTORICAL_PRICES,AAPL,"Aug 19, 19",52.5063,-0.5724593495934959,52.655,,AAPL,210.35,212.7307,210.025,210.62,24431915,2021-02-05 02:17:34,97727660
-0.9624999999999986,-0.5802845528455285,-0.0183,51.625,50.9536,51.1165,50.2973,50.4058,115254496,51.79,HISTORICAL_PRICES,AAPL,"Aug 16, 19",50.96,-0.5802845528455285,51.07,,AAPL,206.5,207.16,203.84,204.28,28813624,2021-02-05 02:17:12,115254496
-1.1899999999999977,-0.5899593495934959,-0.0231,50.435,49.7791,50.6181,49.2683,50.2035,111533452,51.285,HISTORICAL_PRICES,AAPL,"Aug 15, 19",49.9175,-0.5899593495934959,50.865,,AAPL,201.74,205.14,199.67,203.46,27883363,2021-02-05 02:16:21,111533452
0.2524999999999977,-0.5879065040650406,0.005,50.6875,50.0283,50.9388,49.9881,50.1295,146189772,51.61,HISTORICAL_PRICES,AAPL,"Aug 14, 19",50.6467,-0.5879065040650406,50.79,,AAPL,202.75,206.44,202.5869,203.16,36547443,2021-02-05 02:17:49,146189772
1.5549999999999997,-0.5752642276422764,0.0307,52.2425,51.5631,52.3453,49.5546,49.6014,190159144,53.035,HISTORICAL_PRICES,AAPL,"Aug 13, 19",50.2075,-0.5752642276422764,50.255,,AAPL,208.97,212.14,200.83,201.02,47539786,2021-02-05 02:16:40,190159144
-2.1225000000000023,-0.592520325203252,-0.0406,50.12,49.4682,52.3453,49.5546,49.6014,89927556,53.035,HISTORICAL_PRICES,AAPL,"Aug 12, 19",50.2075,-0.592520325203252,50.255,,AAPL,200.48,212.14,200.83,201.02,22481889,2021-02-05 02:17:01,89927556
0.12750000000000483,-0.5914837398373983,0.0025,50.2475,49.594,50.0308,49.1746,49.6705,98478984,50.69,HISTORICAL_PRICES,AAPL,"Aug 9, 19",49.8225,-0.5914837398373983,50.325,,AAPL,200.99,202.76,199.29,201.3,24619746,2021-02-05 02:16:33,98478984
0.6099999999999994,-0.5865243902439025,0.0121,50.8575,50.0061,50.0307,49.013,49.2121,108038092,50.8825,HISTORICAL_PRICES,AAPL,"Aug 8, 19",49.8475,-0.5865243902439025,50.05,,AAPL,203.43,203.53,199.39,200.2,27009523,2021-02-05 02:17:34,108038092
-1.0975000000000037,-0.5954471544715448,-0.0216,49.76,48.927,49.0548,47.6438,48.0347,133457600,49.89,HISTORICAL_PRICES,AAPL,"Aug 7, 19",48.455,-0.5954471544715448,48.8525,,AAPL,199.04,199.56,193.82,195.41,33364400,2021-02-05 02:16:07,133457600
-0.509999999999998,-0.5995934959349594,-0.0102,49.25,48.4255,48.6878,47.6979,48.2559,143299148,49.5168,HISTORICAL_PRICES,AAPL,"Aug 6, 19",48.51,-0.5995934959349594,49.0775,,AAPL,197.0,198.067,194.04,196.31,35824787,2021-02-05 02:17:49,143299148
-0.9149999999999991,-0.6070325203252032,-0.0186,48.335,47.5258,48.8309,47.339,48.6689,209571876,49.6623,HISTORICAL_PRICES,AAPL,"Aug 5, 19",48.145,-0.6070325203252032,49.4975,,AAPL,193.34,198.649,192.58,197.99,52392969,2021-02-05 02:16:33,209571876
2.6700000000000017,-0.5853252032520325,0.0552,51.005,50.1511,50.7436,49.5637,50.5223,163448488,51.6075,HISTORICAL_PRICES,AAPL,"Aug 2, 19",50.4075,-0.5853252032520325,51.3825,,AAPL,204.02,206.43,201.63,205.53,40862122,2021-02-05 02:17:49,163448488
1.1024999999999991,-0.5763617886178861,0.0216,52.1075,51.2352,53.595,50.8206,52.5798,216071688,54.5075,HISTORICAL_PRICES,AAPL,"Aug 1, 19",51.6859,-0.5763617886178861,53.475,,AAPL,208.43,218.03,206.7435,213.9,54017922,2021-02-05 02:17:49,216071688
1.1524999999999963,-0.5669918699186992,0.0221,53.26,52.3684,54.416,51.9407,53.1993,277125444,55.3425,HISTORICAL_PRICES,AAPL,"Jul 31, 19",52.825,-0.5669918699186992,54.105,,AAPL,213.04,221.37,211.3,216.42,69281361,2021-02-05 02:16:14,277125444
-1.0649999999999977,-0.5756504065040651,-0.02,52.195,51.3212,51.6605,50.9599,51.3163,135742872,52.54,HISTORICAL_PRICES,AAPL,"Jul 30, 19",51.8275,-0.5756504065040651,52.19,,AAPL,208.78,210.16,207.31,208.76,33935718,2021-02-05 02:16:26,135742872
0.22500000000000142,-0.5738211382113821,0.0043,52.42,51.5425,51.7784,51.2376,51.2426,86693556,52.66,HISTORICAL_PRICES,AAPL,"Jul 29, 19",52.11,-0.5738211382113821,52.115,,AAPL,209.68,210.64,208.44,208.46,21673389,2021-02-05 02:16:54,86693556
-0.48499999999999943,-0.5777642276422764,-0.0093,51.935,51.0656,51.5548,50.9181,51.0017,70475496,52.4325,HISTORICAL_PRICES,AAPL,"Jul 26, 19",51.785,-0.5777642276422764,51.87,,AAPL,207.74,209.73,207.14,207.48,17618874,2021-02-05 02:17:34,70475496
-0.17999999999999972,-0.5792276422764228,-0.0035,51.755,50.8886,51.4343,50.8173,51.3483,55638248,52.31,HISTORICAL_PRICES,AAPL,"Jul 25, 19",51.6825,-0.5792276422764228,52.2225,,AAPL,207.02,209.24,206.73,208.89,13909562,2021-02-05 02:16:21,55638248
0.4124999999999943,-0.5758739837398374,0.008,52.1675,51.2942,51.4122,50.9255,51.0484,59966268,52.2875,HISTORICAL_PRICES,AAPL,"Jul 24, 19",51.7925,-0.5758739837398374,51.9175,,AAPL,208.67,209.15,207.17,207.67,14991567,2021-02-05 02:16:07,59966268
0.04250000000000398,-0.5755284552845528,0.0008,52.21,51.336,51.3532,50.955,51.2426,73420840,52.2275,HISTORICAL_PRICES,AAPL,"Jul 23, 19",51.8225,-0.5755284552845528,52.115,,AAPL,208.84,208.91,207.29,208.46,18355210,2021-02-05 02:16:30,73420840
-0.40500000000000114,-0.578821138211382,-0.0078,51.805,50.9378,50.9402,50.0504,50.0602,89111728,51.8075,HISTORICAL_PRICES,AAPL,"Jul 22, 19",50.9025,-0.578821138211382,50.9125,,AAPL,207.22,207.23,203.61,203.65,22277932,2021-02-05 02:16:07,89111728
-1.1574999999999989,-0.5882317073170731,-0.0223,50.6475,49.7996,50.7608,49.7431,50.5862,83717228,51.625,HISTORICAL_PRICES,AAPL,"Jul 19, 19",50.59,-0.5882317073170731,51.4475,,AAPL,202.59,206.5,202.36,205.79,20929307,2021-02-05 02:17:49,83717228
0.7674999999999983,-0.5819918699186992,0.0152,51.415,50.5543,50.6084,50.0725,50.1462,74328644,51.47,HISTORICAL_PRICES,AAPL,"Jul 18, 19",50.925,-0.5819918699186992,51.0,,AAPL,205.66,205.88,203.7,204.0,18582161,2021-02-05 02:16:14,74328644
-0.5775000000000006,-0.5866869918699187,-0.0112,50.8375,49.9865,50.4145,49.9668,50.1585,56429800,51.2729,HISTORICAL_PRICES,AAPL,"Jul 17, 19",50.8175,-0.5866869918699187,51.0125,,AAPL,203.35,205.0915,203.27,204.05,14107450,2021-02-05 02:16:07,56429800
0.2875000000000014,-0.584349593495935,0.0057,51.125,50.2691,50.6649,50.0233,50.2913,67467264,51.5275,HISTORICAL_PRICES,AAPL,"Jul 16, 19",50.875,-0.584349593495935,51.1475,,AAPL,204.5,206.11,203.5,204.59,16866816,2021-02-05 02:17:39,67467264
0.177500000000002,-0.5829065040650406,0.0035,51.3025,50.4437,50.6059,50.1462,50.1684,67789680,51.4675,HISTORICAL_PRICES,AAPL,"Jul 15, 19",51.0,-0.5829065040650406,51.0225,,AAPL,205.21,205.87,204.0,204.09,16947420,2021-02-05 02:16:06,67789680
-0.47749999999999915,-0.5867886178861789,-0.0093,50.825,49.9742,50.1462,49.7038,49.7652,70380848,51.0,HISTORICAL_PRICES,AAPL,"Jul 12, 19",50.55,-0.5867886178861789,50.6125,,AAPL,203.3,204.0,202.2,202.45,17595212,2021-02-05 02:16:30,70380848
-0.38750000000000284,-0.5899390243902439,-0.0076,50.4375,49.5931,50.2421,49.5833,49.9766,80767368,51.0975,HISTORICAL_PRICES,AAPL,"Jul 11, 19",50.4275,-0.5899390243902439,50.8275,,AAPL,201.75,204.39,201.71,203.31,20191842,2021-02-05 02:17:49,80767368
0.36999999999999744,-0.5869308943089431,0.0073,50.8075,49.957,50.0799,49.5464,49.6177,71588552,50.9325,HISTORICAL_PRICES,AAPL,"Jul 10, 19",50.39,-0.5869308943089431,50.4625,,AAPL,203.23,203.73,201.56,201.85,17897138,2021-02-05 02:16:06,71588552
-0.49749999999999517,-0.5909756097560975,-0.0098,50.31,49.4678,49.5342,48.8705,48.9663,82312060,50.3775,HISTORICAL_PRICES,AAPL,"Jul 9, 19",49.7025,-0.5909756097560975,49.8,,AAPL,201.24,201.51,198.81,199.2,20578015,2021-02-05 02:17:01,82312060
-0.3049999999999997,-0.5934552845528456,-0.0061,50.005,49.1679,49.5071,48.7721,49.3621,101354512,50.35,HISTORICAL_PRICES,AAPL,"Jul 8, 19",49.6025,-0.5934552845528456,50.2025,,AAPL,200.02,201.4,198.41,200.81,25338628,2021-02-05 02:17:01,101354512
1.0524999999999949,-0.5848983739837398,0.021,51.0575,50.2028,50.4117,49.8758,49.9865,69062072,51.27,HISTORICAL_PRICES,AAPL,"Jul 5, 19",50.725,-0.5848983739837398,50.8375,,AAPL,204.23,205.08,202.9,203.35,17265518,2021-02-05 02:16:30,69062072
0.045000000000001705,-0.5845325203252033,0.0009,51.1025,50.247,50.2544,49.8242,49.9692,45448180,51.11,HISTORICAL_PRICES,AAPL,"Jul 3, 19",50.6725,-0.5845325203252033,50.82,,AAPL,204.41,204.44,202.6901,203.28,11362045,2021-02-05 02:17:34,45448180
-0.4200000000000017,-0.5879471544715447,-0.0082,50.6825,49.834,49.9329,49.4973,49.5096,67740868,50.7831,HISTORICAL_PRICES,AAPL,"Jul 2, 19",50.34,-0.5879471544715447,50.3525,,AAPL,202.73,203.1323,201.36,201.41,16935217,2021-02-05 02:17:34,67740868
-0.2949999999999946,-0.5903455284552845,-0.0058,50.3875,49.544,50.2667,49.3228,49.9422,109266956,51.1225,HISTORICAL_PRICES,AAPL,"Jul 1, 19",50.1625,-0.5903455284552845,50.7925,,AAPL,201.55,204.49,200.65,203.17,27316739,2021-02-05 02:17:39,109266956
-0.907500000000006,-0.5977235772357724,-0.018,49.48,48.6517,49.0388,48.4378,48.8385,124442568,49.8738,HISTORICAL_PRICES,AAPL,"Jun 28, 19",49.2625,-0.5977235772357724,49.67,,AAPL,197.92,199.495,197.05,198.68,31110642,2021-02-05 02:16:40,124442568
0.4550000000000054,-0.5940243902439024,0.0092,49.935,49.0991,49.5489,49.0573,49.2343,83598868,50.3925,HISTORICAL_PRICES,AAPL,"Jun 27, 19",49.8925,-0.5940243902439024,50.0725,,AAPL,199.74,201.57,199.57,200.29,20899717,2021-02-05 02:17:39,83598868
0.015000000000000568,-0.5939024390243902,0.0003,49.95,49.1138,49.4063,48.5116,48.6148,104270048,50.2475,HISTORICAL_PRICES,AAPL,"Jun 26, 19",49.3375,-0.5939024390243902,49.4425,,AAPL,199.8,200.99,197.35,197.77,26067512,2021-02-05 02:16:21,104270048
-1.0575000000000045,-0.6025,-0.0212,48.8925,48.074,48.9811,48.0052,48.777,84281336,49.815,HISTORICAL_PRICES,AAPL,"Jun 25, 19",48.8225,-0.6025,49.6075,,AAPL,195.57,199.26,195.29,198.43,21070334,2021-02-05 02:17:12,84281336
0.7525000000000048,-0.5963821138211381,0.0154,49.645,48.8139,49.2023,48.7131,48.8041,72881684,50.04,HISTORICAL_PRICES,AAPL,"Jun 24, 19",49.5425,-0.5963821138211381,49.635,,AAPL,198.58,200.16,198.17,198.54,18220421,2021-02-05 02:17:12,72881684
0.04999999999999716,-0.5959756097560976,0.001,49.695,48.8631,49.3719,48.7082,48.868,191202356,50.2125,HISTORICAL_PRICES,AAPL,"Jun 21, 19",49.5375,-0.5959756097560976,49.7,,AAPL,198.78,200.85,198.15,198.8,47800589,2021-02-05 02:16:14,191202356
0.1700000000000017,-0.5945934959349592,0.0034,49.865,49.0302,49.3129,48.6787,49.2539,86055952,50.1525,HISTORICAL_PRICES,AAPL,"Jun 20, 19",49.5075,-0.5945934959349592,50.0925,,AAPL,199.46,200.61,198.03,200.37,21513988,2021-02-05 02:17:34,86055952
-0.39750000000000085,-0.5978252032520325,-0.008,49.4675,48.6394,49.1335,48.5017,49.0843,84496940,49.97,HISTORICAL_PRICES,AAPL,"Jun 19, 19",49.3275,-0.5978252032520325,49.92,,AAPL,197.87,199.88,197.31,199.68,21124235,2021-02-05 02:17:22,84496940
0.14499999999999602,-0.5966463414634147,0.0029,49.6125,48.782,49.2343,47.9855,48.192,106204016,50.0725,HISTORICAL_PRICES,AAPL,"Jun 18, 19",48.8025,-0.5966463414634147,49.0125,,AAPL,198.45,200.29,195.21,196.05,26551004,2021-02-05 02:16:07,106204016
-1.1400000000000006,-0.6059146341463415,-0.023,48.4725,47.661,47.9241,47.2382,47.4177,58676576,48.74,HISTORICAL_PRICES,AAPL,"Jun 17, 19",48.0425,-0.6059146341463415,48.225,,AAPL,193.89,194.96,192.17,192.9,14669144,2021-02-05 02:17:22,58676576
-0.2874999999999943,-0.6082520325203252,-0.0059,48.185,47.3784,47.5864,46.7786,47.0846,75045896,48.3966,HISTORICAL_PRICES,AAPL,"Jun 14, 19",47.575,-0.6082520325203252,47.8863,,AAPL,192.74,193.5863,190.3,191.545,18761474,2021-02-05 02:17:49,75045896
0.35249999999999915,-0.6053861788617887,0.0073,48.5375,47.725,48.3739,47.5898,47.8602,86698500,49.1975,HISTORICAL_PRICES,AAPL,"Jun 13, 19",48.4,-0.6053861788617887,48.675,,AAPL,194.15,196.79,193.6,194.7,21674625,2021-02-05 02:16:07,86698500
0.00999999999999801,-0.6053048780487805,0.0002,48.5475,47.7348,48.1723,47.5369,47.6758,73012756,48.9925,HISTORICAL_PRICES,AAPL,"Jun 12, 19",48.3463,-0.6053048780487805,48.4875,,AAPL,194.19,195.97,193.385,193.95,18253189,2021-02-05 02:16:54,73012756
0.15500000000000114,-0.6040447154471544,0.0032,48.7025,47.8872,48.1797,47.5898,47.8995,107731528,49.0,HISTORICAL_PRICES,AAPL,"Jun 11, 19",48.4,-0.6040447154471544,48.715,,AAPL,194.81,196.0,193.6,194.86,26932882,2021-02-05 02:17:34,107731528
-0.5574999999999974,-0.6085772357723577,-0.0114,48.145,47.339,48.0248,47.103,47.1497,104883404,48.8425,HISTORICAL_PRICES,AAPL,"Jun 10, 19",47.905,-0.6085772357723577,47.9525,,AAPL,192.58,195.37,191.62,191.81,26220851,2021-02-05 02:17:22,104883404
-0.6075000000000017,-0.6135162601626016,-0.0126,47.5375,46.7417,47.1768,45.665,45.8469,122737572,47.98,HISTORICAL_PRICES,AAPL,"Jun 7, 19",46.4425,-0.6135162601626016,46.6275,,AAPL,190.15,191.92,185.77,186.51,30684393,2021-02-05 02:17:12,122737572
-1.2325000000000017,-0.6235365853658537,-0.0259,46.305,45.5298,45.5913,44.7749,45.0038,90105244,46.3675,HISTORICAL_PRICES,AAPL,"Jun 6, 19",45.5372,-0.6235365853658537,45.77,,AAPL,185.22,185.47,182.1489,183.08,22526311,2021-02-05 02:16:26,90105244
-0.6700000000000017,-0.6289837398373984,-0.0145,45.635,44.871,45.4733,44.5269,45.2988,119093708,46.2475,HISTORICAL_PRICES,AAPL,"Jun 5, 19",45.285,-0.6289837398373984,46.07,,AAPL,182.54,184.99,181.14,184.28,29773427,2021-02-05 02:17:34,119093708
-0.7250000000000014,-0.6348780487804878,-0.0159,44.91,44.1582,44.2049,42.8996,43.1258,123871844,44.9575,HISTORICAL_PRICES,AAPL,"Jun 4, 19",43.63,-0.6348780487804878,43.86,,AAPL,179.64,179.83,174.52,175.44,30967961,2021-02-05 02:16:21,123871844
-1.5849999999999937,-0.6477642276422764,-0.0353,43.325,42.5997,43.7354,41.8549,43.1651,161584276,44.48,HISTORICAL_PRICES,AAPL,"Jun 3, 19",42.5675,-0.6477642276422764,43.9,,AAPL,173.3,177.92,170.27,175.6,40396069,2021-02-05 02:16:40,161584276
0.44249999999999545,-0.6441666666666667,0.0102,43.7675,43.0348,43.7526,43.0151,43.32,108174336,44.4975,HISTORICAL_PRICES,AAPL,"May 31, 19",43.7475,-0.6441666666666667,44.0575,,AAPL,175.07,177.99,174.99,176.23,27043584,2021-02-05 02:16:33,108174336
0.8075000000000045,-0.6376016260162601,0.0184,44.575,43.8288,44.0574,43.4281,43.7428,84873648,44.8075,HISTORICAL_PRICES,AAPL,"May 30, 19",44.1675,-0.6376016260162601,44.4875,,AAPL,178.3,179.23,176.67,177.95,21218412,2021-02-05 02:17:34,84873648
-0.23000000000000398,-0.6394715447154472,-0.0052,44.345,43.6026,44.0869,43.2634,43.3667,113924660,44.8375,HISTORICAL_PRICES,AAPL,"May 29, 19",44.0,-0.6394715447154472,44.105,,AAPL,177.38,179.35,176.0,176.42,28481165,2021-02-05 02:16:21,113924660
0.21249999999999858,-0.6377439024390243,0.0048,44.5575,43.8116,44.3917,43.7329,43.9812,111792640,45.1475,HISTORICAL_PRICES,AAPL,"May 28, 19",44.4775,-0.6377439024390243,44.73,,AAPL,178.23,180.59,177.91,178.92,27948160,2021-02-05 02:16:33,111792640
0.18500000000000227,-0.636239837398374,0.0042,44.7425,43.9935,44.7727,43.9075,44.2958,94858744,45.535,HISTORICAL_PRICES,AAPL,"May 24, 19",44.655,-0.636239837398374,45.05,,AAPL,178.97,182.14,178.62,180.2,23714686,2021-02-05 02:16:33,94858744
0.17249999999999943,-0.6348373983739838,0.0039,44.915,44.1631,44.3794,43.7083,44.1975,146118944,45.135,HISTORICAL_PRICES,AAPL,"May 23, 19",44.4525,-0.6348373983739838,44.95,,AAPL,179.66,180.54,177.81,179.8,36529736,2021-02-05 02:17:49,146118944
0.7800000000000011,-0.6284959349593496,0.0174,45.695,44.93,45.6503,44.8735,45.3922,118994224,46.4275,HISTORICAL_PRICES,AAPL,"May 22, 19",45.6375,-0.6284959349593496,46.165,,AAPL,182.78,185.71,182.55,184.66,29748556,2021-02-05 02:17:34,118994224
0.9549999999999983,-0.6207317073170732,0.0209,46.65,45.8691,46.2132,45.402,45.5298,113459392,47.0,HISTORICAL_PRICES,AAPL,"May 21, 19",46.175,-0.6207317073170732,46.305,,AAPL,186.6,188.0,184.7,185.22,28364848,2021-02-05 02:16:06,113459392
-0.8774999999999977,-0.6278658536585365,-0.0188,45.7725,45.0062,45.3157,44.3165,45.1119,154449160,46.0873,HISTORICAL_PRICES,AAPL,"May 20, 19",45.071,-0.6278658536585365,45.88,,AAPL,183.09,184.349,180.2839,183.52,38612290,2021-02-05 02:16:26,154449160
1.4774999999999991,-0.6158536585365854,0.0323,47.25,46.459,46.9261,45.9084,45.9502,131516360,47.725,HISTORICAL_PRICES,AAPL,"May 17, 19",46.69,-0.6158536585365854,46.7325,,AAPL,189.0,190.9,186.76,186.93,32879090,2021-02-05 02:16:54,131516360
0.2700000000000031,-0.6136585365853657,0.0057,47.52,46.7245,47.3117,46.4197,46.6827,132125456,48.1172,HISTORICAL_PRICES,AAPL,"May 16, 19",47.21,-0.6136585365853657,47.4775,,AAPL,190.08,192.4689,188.84,189.91,33031364,2021-02-05 02:16:40,132125456
0.20999999999999375,-0.6119512195121952,0.0044,47.73,46.931,47.135,45.7265,45.7879,106178872,47.9375,HISTORICAL_PRICES,AAPL,"May 15, 19",46.505,-0.6119512195121952,46.5675,,AAPL,190.92,191.75,186.02,186.27,26544718,2021-02-05 02:16:40,106178872
-0.5649999999999977,-0.6165447154471545,-0.0118,47.165,46.3754,46.6311,45.5765,45.8223,146118708,47.425,HISTORICAL_PRICES,AAPL,"May 14, 19",46.3525,-0.6165447154471545,46.6025,,AAPL,188.66,189.7,185.41,186.41,36529677,2021-02-05 02:17:01,146118708
-0.7349999999999994,-0.622520325203252,-0.0156,46.43,45.6527,46.577,44.9472,46.1419,229722492,47.37,HISTORICAL_PRICES,AAPL,"May 13, 19",45.7125,-0.622520325203252,46.9275,,AAPL,185.72,189.48,182.85,187.71,57430623,2021-02-05 02:16:33,229722492
2.865000000000002,-0.5992276422764228,0.0617,49.295,48.4698,48.8803,47.3857,48.5285,164834848,49.7125,HISTORICAL_PRICES,AAPL,"May 10, 19",48.1925,-0.5992276422764228,49.3548,,AAPL,197.18,198.85,192.77,197.419,41208712,2021-02-05 02:16:54,164834848
0.884999999999998,-0.5920325203252031,0.018,50.18,49.1507,49.3858,48.1565,49.0723,139634428,50.42,HISTORICAL_PRICES,AAPL,"May 9, 19",49.165,-0.5920325203252031,50.1,,AAPL,200.72,201.68,196.66,200.4,34908607,2021-02-05 02:17:01,139634428
0.5450000000000017,-0.5876016260162602,0.0109,50.725,49.6845,50.282,49.4029,49.4396,105358016,51.335,HISTORICAL_PRICES,AAPL,"May 8, 19",50.4375,-0.5876016260162602,50.475,,AAPL,202.9,205.34,201.75,201.9,26339504,2021-02-05 02:17:22,105358016
-0.00999999999999801,-0.5876829268292683,-0.0002,50.715,49.6747,50.7907,49.1764,50.4142,155054792,51.8544,HISTORICAL_PRICES,AAPL,"May 7, 19",50.2063,-0.5876829268292683,51.47,,AAPL,202.86,207.4175,200.825,205.88,38763698,2021-02-05 02:16:40,155054792
1.404999999999994,-0.5762601626016259,0.0277,52.12,51.0509,51.139,49.8314,50.0249,129772452,52.21,HISTORICAL_PRICES,AAPL,"May 6, 19",50.875,-0.5762601626016259,51.0725,,AAPL,208.48,208.84,203.5,204.29,32443113,2021-02-05 02:16:30,129772452
0.8175000000000026,-0.5696138211382114,0.0157,52.9375,51.8516,51.8737,51.4794,51.641,83569512,52.96,HISTORICAL_PRICES,AAPL,"May 3, 19",52.5575,-0.5696138211382114,52.7225,,AAPL,211.75,211.84,210.23,210.89,20892378,2021-02-05 02:17:22,83569512
-0.6499999999999986,-0.5748983739837399,-0.0123,52.2875,51.215,52.072,50.9652,51.3839,127985296,53.1625,HISTORICAL_PRICES,AAPL,"May 2, 19",52.0325,-0.5748983739837399,52.46,,AAPL,209.15,212.65,208.13,209.84,31996324,2021-02-05 02:16:33,127985296
0.34250000000000114,-0.5721138211382114,0.0066,52.63,51.5504,52.7234,51.2345,51.3937,259309312,53.8275,HISTORICAL_PRICES,AAPL,"May 1, 19",52.3075,-0.5721138211382114,52.47,,AAPL,210.52,215.31,209.23,209.88,64827328,2021-02-05 02:16:07,259309312
-2.4625000000000057,-0.5921341463414636,-0.0468,50.1675,49.1384,49.8069,48.7564,49.7237,186139692,50.85,HISTORICAL_PRICES,AAPL,"Apr 30, 19",49.7775,-0.5921341463414636,50.765,,AAPL,200.67,203.4,199.11,203.06,46534923,2021-02-05 02:16:06,186139692
0.9850000000000065,-0.5841260162601626,0.0196,51.1525,50.1032,50.4363,49.9196,50.0518,88818864,51.4925,HISTORICAL_PRICES,AAPL,"Apr 29, 19",50.965,-0.5841260162601626,51.1,,AAPL,204.61,205.97,203.86,204.4,22204716,2021-02-05 02:16:26,88818864
-0.07750000000000057,-0.5847560975609756,-0.0015,51.075,50.0273,50.1987,49.4935,50.1742,74596408,51.25,HISTORICAL_PRICES,AAPL,"Apr 26, 19",50.53,-0.5847560975609756,51.225,,AAPL,204.3,205.0,202.12,204.9,18649102,2021-02-05 02:16:21,74596408
0.24499999999999744,-0.5827642276422765,0.0048,51.32,50.2673,50.8746,50.2281,50.6468,74172824,51.94,HISTORICAL_PRICES,AAPL,"Apr 25, 19",51.28,-0.5827642276422765,51.7075,,AAPL,205.28,207.76,205.12,206.83,18543206,2021-02-05 02:16:30,74172824
0.46999999999999886,-0.5789430894308943,0.0092,51.79,50.7277,51.0509,50.7007,50.7766,70162436,52.12,HISTORICAL_PRICES,AAPL,"Apr 24, 19",51.7625,-0.5789430894308943,51.84,,AAPL,207.16,208.48,207.05,207.36,17540609,2021-02-05 02:16:26,70162436
0.0799999999999983,-0.5782926829268292,0.0015,51.87,50.806,50.8721,49.9294,50.0592,93291964,51.9375,HISTORICAL_PRICES,AAPL,"Apr 23, 19",50.975,-0.5782926829268292,51.1075,,AAPL,207.48,207.75,203.9,204.43,23322991,2021-02-05 02:17:27,93291964
-0.7374999999999972,-0.5842886178861789,-0.0142,51.1325,50.0836,50.184,49.5474,49.6674,77758180,51.235,HISTORICAL_PRICES,AAPL,"Apr 22, 19",50.585,-0.5842886178861789,50.7075,,AAPL,204.53,204.94,202.34,202.83,19439545,2021-02-05 02:17:12,77758180
-0.16749999999999687,-0.585650406504065,-0.0033,50.965,49.9196,49.9906,49.5915,49.7384,96783064,51.0375,HISTORICAL_PRICES,AAPL,"Apr 18, 19",50.63,-0.585650406504065,50.78,,AAPL,203.86,204.15,202.52,203.12,24195766,2021-02-05 02:17:22,96783064
-0.18250000000000455,-0.5871341463414634,-0.0036,50.7825,49.7408,49.802,48.634,48.8617,115627120,50.845,HISTORICAL_PRICES,AAPL,"Apr 17, 19",49.6525,-0.5871341463414634,49.885,,AAPL,203.13,203.38,198.61,199.54,28906780,2021-02-05 02:16:33,115627120
-0.9699999999999989,-0.595020325203252,-0.0191,49.8125,48.7907,49.3098,48.6218,48.8421,102785540,50.3425,HISTORICAL_PRICES,AAPL,"Apr 16, 19",49.64,-0.595020325203252,49.865,,AAPL,199.25,201.37,198.56,199.46,25696385,2021-02-05 02:16:14,102785540
