change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.37999999999999545,-0.9627578089163155,-0.0088,43.03,43.03,43.76,42.277,43.24,582992,43.76,HISTORICAL_PRICES,SHOP,"Oct 3, 16",42.277,-0.9627578089163155,43.24,,SHOP,43.03,43.76,42.277,43.24,582992,2020-12-01 13:49:32,582992
-0.10999999999999943,-0.9628530132160877,-0.0026,42.92,42.92,43.39,42.77,43.03,384818,43.39,HISTORICAL_PRICES,SHOP,"Sep 30, 16",42.77,-0.9628530132160877,43.03,,SHOP,42.92,43.39,42.77,43.03,384818,2020-12-01 13:49:32,384818
0.03999999999999915,-0.962818393470716,0.0009,42.96,42.96,44.1199,42.63,43.01,666415,44.1199,HISTORICAL_PRICES,SHOP,"Sep 29, 16",42.63,-0.962818393470716,43.01,,SHOP,42.96,44.1199,42.63,43.01,666415,2020-12-01 13:49:32,666415
-0.21000000000000085,-0.9630001471339178,-0.0049,42.75,42.75,43.16,40.74,42.7,1468169,43.16,HISTORICAL_PRICES,SHOP,"Sep 28, 16",40.74,-0.9630001471339178,42.7,,SHOP,42.75,43.16,40.74,42.7,1468169,2020-12-01 13:49:32,1468169
1.1199999999999974,-0.9620307942635082,0.0262,43.87,43.87,44.0,43.02,43.17,464738,44.0,HISTORICAL_PRICES,SHOP,"Sep 27, 16",43.02,-0.9620307942635082,43.17,,SHOP,43.87,44.0,43.02,43.17,464738,2020-12-01 13:49:32,464738
-0.6699999999999946,-0.9626106749984853,-0.0153,43.2,43.2,43.47,42.9,43.12,423036,43.47,HISTORICAL_PRICES,SHOP,"Sep 26, 16",42.9,-0.9626106749984853,43.12,,SHOP,43.2,43.47,42.9,43.12,423036,2020-12-01 13:49:32,423036
0.14999999999999858,-0.9624808509533413,0.0035,43.35,43.35,43.97,42.86,43.86,627837,43.97,HISTORICAL_PRICES,SHOP,"Sep 23, 16",42.86,-0.9624808509533413,43.86,,SHOP,43.35,43.97,42.86,43.86,627837,2020-12-01 13:49:32,627837
0.509999999999998,-0.9620394491998512,0.0118,43.86,43.86,45.2,43.6001,44.99,1021644,45.2,HISTORICAL_PRICES,SHOP,"Sep 22, 16",43.6001,-0.9620394491998512,44.99,,SHOP,43.86,45.2,43.6001,44.99,1021644,2020-12-01 13:49:32,1021644
0.6400000000000006,-0.9614855332739027,0.0146,44.5,44.5,44.65,42.75,42.93,1057018,44.65,HISTORICAL_PRICES,SHOP,"Sep 21, 16",42.75,-0.9614855332739027,42.93,,SHOP,44.5,44.65,42.75,42.93,1057018,2020-12-01 13:49:32,1057018
-2.039999999999999,-0.9632511402878632,-0.0458,42.46,42.46,43.32,41.52,43.13,973477,43.32,HISTORICAL_PRICES,SHOP,"Sep 20, 16",41.52,-0.9632511402878632,43.13,,SHOP,42.46,43.32,41.52,43.13,973477,2020-12-01 13:49:32,973477
0.490000000000002,-0.9628270484070589,0.0115,42.95,42.95,44.87,41.79,41.98,1682428,44.87,HISTORICAL_PRICES,SHOP,"Sep 19, 16",41.79,-0.9628270484070589,41.98,,SHOP,42.95,44.87,41.79,41.98,1682428,2020-12-01 13:49:32,1682428
-1.4600000000000009,-0.9640906691131287,-0.034,41.49,41.49,41.86,40.81,41.86,689353,41.86,HISTORICAL_PRICES,SHOP,"Sep 16, 16",40.81,-0.9640906691131287,41.86,,SHOP,41.49,41.86,40.81,41.86,689353,2020-12-01 13:49:32,689353
0.28000000000000114,-0.9638483308955262,0.0067,41.77,41.77,42.1,40.77,41.21,523695,42.1,HISTORICAL_PRICES,SHOP,"Sep 15, 16",40.77,-0.9638483308955262,41.21,,SHOP,41.77,42.1,40.77,41.21,523695,2020-12-01 13:49:32,523695
-0.8700000000000045,-0.9646013103573623,-0.0208,40.9,40.9,41.7437,40.56,40.74,579660,41.7437,HISTORICAL_PRICES,SHOP,"Sep 14, 16",40.56,-0.9646013103573623,40.74,,SHOP,40.9,41.7437,40.56,40.74,579660,2020-12-01 13:49:32,579660
-0.3299999999999983,-0.9648869232566795,-0.0081,40.57,40.57,41.54,39.95,41.18,591031,41.54,HISTORICAL_PRICES,SHOP,"Sep 13, 16",39.95,-0.9648869232566795,41.18,,SHOP,40.57,41.54,39.95,41.18,591031,2020-12-01 13:49:32,591031
1.0600000000000023,-0.9639695000043274,0.0261,41.63,41.63,42.33,39.78,40.08,1029496,42.33,HISTORICAL_PRICES,SHOP,"Sep 12, 16",39.78,-0.9639695000043274,40.08,,SHOP,41.63,42.33,39.78,40.08,1029496,2020-12-01 13:49:32,1029496
-0.5900000000000034,-0.9644801412485612,-0.0142,41.04,41.04,42.825,40.74,42.65,950564,42.825,HISTORICAL_PRICES,SHOP,"Sep 9, 16",40.74,-0.9644801412485612,42.65,,SHOP,41.04,42.825,40.74,42.65,950564,2020-12-01 13:49:32,950564
2.1700000000000017,-0.9626020200621425,0.0529,43.21,43.21,43.48,42.39,42.7,651179,43.48,HISTORICAL_PRICES,SHOP,"Sep 8, 16",42.39,-0.9626020200621425,42.7,,SHOP,43.21,43.48,42.39,42.7,651179,2020-12-01 13:49:32,651179
-0.4299999999999997,-0.9629741823248891,-0.01,42.78,42.78,43.68,42.32,43.45,523390,43.68,HISTORICAL_PRICES,SHOP,"Sep 7, 16",42.32,-0.9629741823248891,43.45,,SHOP,42.78,43.68,42.32,43.45,523390,2020-12-01 13:49:32,523390
0.4099999999999966,-0.9626193299348282,0.0096,43.19,43.19,43.57,42.5,42.82,810230,43.57,HISTORICAL_PRICES,SHOP,"Sep 6, 16",42.5,-0.9626193299348282,42.82,,SHOP,43.19,43.57,42.5,42.82,810230,2020-12-01 13:49:32,810230
-0.769999999999996,-0.9632857600332349,-0.0178,42.42,42.42,43.78,40.95,40.95,1449811,43.78,HISTORICAL_PRICES,SHOP,"Sep 2, 16",40.95,-0.9632857600332349,40.95,,SHOP,42.42,43.78,40.95,40.95,1449811,2020-12-01 13:49:32,1449811
-1.75,-0.9648003738932499,-0.0413,40.67,40.67,41.4,39.91,41.2,971502,41.4,HISTORICAL_PRICES,SHOP,"Sep 1, 16",39.91,-0.9648003738932499,41.2,,SHOP,40.67,41.4,39.91,41.2,971502,2020-12-01 13:49:32,971502
0.6899999999999977,-0.9642031832855871,0.017,41.36,41.36,41.41,40.8,41.14,671925,41.41,HISTORICAL_PRICES,SHOP,"Aug 31, 16",40.8,-0.9642031832855871,41.14,,SHOP,41.36,41.41,40.8,41.14,671925,2020-12-01 13:49:32,671925
-0.07000000000000028,-0.9642637678399876,-0.0017,41.29,41.29,41.55,40.88,41.42,392697,41.55,HISTORICAL_PRICES,SHOP,"Aug 30, 16",40.88,-0.9642637678399876,41.42,,SHOP,41.29,41.55,40.88,41.42,392697,2020-12-01 13:49:32,392697
0.10000000000000142,-0.964177218476558,0.0024,41.39,41.39,41.8099,41.07,41.52,389742,41.8099,HISTORICAL_PRICES,SHOP,"Aug 29, 16",41.07,-0.964177218476558,41.52,,SHOP,41.39,41.8099,41.07,41.52,389742,2020-12-01 13:49:32,389742
0.13000000000000256,-0.9640647043040999,0.0031,41.52,41.52,41.97,40.81,40.81,586516,41.97,HISTORICAL_PRICES,SHOP,"Aug 26, 16",40.81,-0.9640647043040999,40.81,,SHOP,41.52,41.97,40.81,40.81,586516,2020-12-01 13:49:32,586516
-0.8900000000000006,-0.9648349936386217,-0.0214,40.63,40.63,41.07,40.21,40.78,942649,41.07,HISTORICAL_PRICES,SHOP,"Aug 25, 16",40.21,-0.9648349936386217,40.78,,SHOP,40.63,41.07,40.21,40.78,942649,2020-12-01 13:49:32,942649
0.30999999999999517,-0.9645666906119905,0.0076,40.94,40.94,42.65,40.71,41.88,792621,42.65,HISTORICAL_PRICES,SHOP,"Aug 24, 16",40.71,-0.9645666906119905,41.88,,SHOP,40.94,42.65,40.71,41.88,792621,2020-12-01 13:49:32,792621
0.8200000000000003,-0.9638569858318692,0.02,41.76,41.76,43.62,41.69,42.98,1703253,43.62,HISTORICAL_PRICES,SHOP,"Aug 23, 16",41.69,-0.9638569858318692,42.98,,SHOP,41.76,43.62,41.69,42.98,1703253,2020-12-01 13:49:32,1703253
0.7100000000000009,-0.9632424853515202,0.017,42.47,42.47,42.71,41.39,42.71,1015774,42.71,HISTORICAL_PRICES,SHOP,"Aug 22, 16",41.39,-0.9632424853515202,42.71,,SHOP,42.47,42.71,41.39,42.71,1015774,2020-12-01 13:49:32,1015774
-0.060000000000002274,-0.9632944149695778,-0.0014,42.41,42.41,42.79,40.25,40.37,1738512,42.79,HISTORICAL_PRICES,SHOP,"Aug 19, 16",40.25,-0.9632944149695778,40.37,,SHOP,42.41,42.79,40.25,40.37,1738512,2020-12-01 13:49:32,1738512
-2.1599999999999966,-0.9651638812196537,-0.0509,40.25,40.25,40.65,38.68,38.73,2196918,40.65,HISTORICAL_PRICES,SHOP,"Aug 18, 16",38.68,-0.9651638812196537,38.73,,SHOP,40.25,40.65,38.68,38.73,2196918,2020-12-01 13:49:32,2196918
-1.509999999999998,-0.9664707766074381,-0.0375,38.74,38.74,39.57,38.6,38.9,5812108,39.57,HISTORICAL_PRICES,SHOP,"Aug 17, 16",38.6,-0.9664707766074381,38.9,,SHOP,38.74,39.57,38.6,38.9,5812108,2020-12-01 13:49:32,5812108
-0.37000000000000455,-0.966791009252127,-0.0096,38.37,38.37,39.48,37.0,38.02,1924321,39.48,HISTORICAL_PRICES,SHOP,"Aug 16, 16",37.0,-0.966791009252127,38.02,,SHOP,38.37,39.48,37.0,38.02,1924321,2020-12-01 13:49:32,1924321
0.7100000000000009,-0.9661765087717781,0.0185,39.08,39.08,39.9,38.88,39.86,1199202,39.9,HISTORICAL_PRICES,SHOP,"Aug 15, 16",38.88,-0.9661765087717781,39.86,,SHOP,39.08,39.9,38.88,39.86,1199202,2020-12-01 13:49:32,1199202
0.30000000000000426,-0.9659168606814896,0.0077,39.38,39.38,40.55,39.01,39.92,970367,40.55,HISTORICAL_PRICES,SHOP,"Aug 12, 16",39.01,-0.9659168606814896,39.92,,SHOP,39.38,40.55,39.01,39.92,970367,2020-12-01 13:49:32,970367
0.529999999999994,-0.9654581490553136,0.0135,39.91,39.91,40.93,39.55,39.55,2146390,40.93,HISTORICAL_PRICES,SHOP,"Aug 11, 16",39.55,-0.9654581490553136,39.55,,SHOP,39.91,40.93,39.55,39.55,2146390,2020-12-01 13:49:32,2146390
-0.6199999999999974,-0.9659947551085762,-0.0155,39.29,39.29,39.75,39.12,39.13,1058471,39.75,HISTORICAL_PRICES,SHOP,"Aug 10, 16",39.12,-0.9659947551085762,39.13,,SHOP,39.29,39.75,39.12,39.13,1058471,2020-12-01 13:49:32,1058471
-0.5,-0.9664275019257234,-0.0127,38.79,38.79,39.23,38.01,38.33,1356795,39.23,HISTORICAL_PRICES,SHOP,"Aug 9, 16",38.01,-0.9664275019257234,38.33,,SHOP,38.79,39.23,38.01,38.33,1356795,2020-12-01 13:49:32,1356795
-0.4799999999999969,-0.9668429388701847,-0.0124,38.31,38.31,38.74,37.325,37.53,1203295,38.74,HISTORICAL_PRICES,SHOP,"Aug 8, 16",37.325,-0.9668429388701847,37.53,,SHOP,38.31,38.74,37.325,37.53,1203295,2020-12-01 13:49:32,1203295
-1.3000000000000043,-0.9679680805947672,-0.0339,37.01,37.01,37.4,36.36,37.06,932163,37.4,HISTORICAL_PRICES,SHOP,"Aug 5, 16",36.36,-0.9679680805947672,37.06,,SHOP,37.01,37.4,36.36,37.06,932163,2020-12-01 13:49:32,932163
-0.1599999999999966,-0.9681065595762544,-0.0043,36.85,36.85,36.95,35.55,35.85,1561606,36.95,HISTORICAL_PRICES,SHOP,"Aug 4, 16",35.55,-0.9681065595762544,35.85,,SHOP,36.85,36.95,35.55,35.85,1561606,2020-12-01 13:49:32,1561606
-0.060000000000002274,-0.968158489194312,-0.0016,36.79,36.79,37.15,33.2,34.97,3353717,37.15,HISTORICAL_PRICES,SHOP,"Aug 3, 16",33.2,-0.968158489194312,34.97,,SHOP,36.79,37.15,33.2,34.97,3353717,2020-12-01 13:49:32,3353717
-3.259999999999998,-0.9709799984421115,-0.0886,33.53,33.53,34.55,32.85,34.22,1203838,34.55,HISTORICAL_PRICES,SHOP,"Aug 2, 16",32.85,-0.9709799984421115,34.22,,SHOP,33.53,34.55,32.85,34.22,1203838,2020-12-01 13:49:32,1203838
0.519999999999996,-0.9705299417522785,0.0155,34.05,34.05,34.48,33.091,34.42,730272,34.48,HISTORICAL_PRICES,SHOP,"Aug 1, 16",33.091,-0.9705299417522785,34.42,,SHOP,34.05,34.48,33.091,34.42,730272,2020-12-01 13:49:32,730272
0.22000000000000597,-0.9703395331527337,0.0065,34.27,34.27,34.76,33.5,34.31,672541,34.76,HISTORICAL_PRICES,SHOP,"Jul 29, 16",33.5,-0.9703395331527337,34.31,,SHOP,34.27,34.76,33.5,34.31,672541,2020-12-01 13:49:32,672541
0.0,-0.9703395331527337,0.0,34.27,34.27,34.57,33.43,33.51,1046890,34.57,HISTORICAL_PRICES,SHOP,"Jul 28, 16",33.43,-0.9703395331527337,33.51,,SHOP,34.27,34.57,33.43,33.51,1046890,2020-12-01 13:49:32,1046890
-1.0600000000000023,-0.9712569564050856,-0.0309,33.21,33.21,33.52,32.79,32.98,856866,33.52,HISTORICAL_PRICES,SHOP,"Jul 27, 16",32.79,-0.9712569564050856,32.98,,SHOP,33.21,33.52,32.79,32.98,856866,2020-12-01 13:49:32,856866
-0.6600000000000037,-0.9718281822037199,-0.0199,32.55,32.55,32.73,31.83,32.54,802745,32.73,HISTORICAL_PRICES,SHOP,"Jul 26, 16",31.83,-0.9718281822037199,32.54,,SHOP,32.55,32.73,31.83,32.54,802745,2020-12-01 13:49:32,802745
0.05000000000000426,-0.9717849075220053,0.0015,32.6,32.6,33.1,32.5,32.96,540646,33.1,HISTORICAL_PRICES,SHOP,"Jul 25, 16",32.5,-0.9717849075220053,32.96,,SHOP,32.6,33.1,32.5,32.96,540646,2020-12-01 13:49:32,540646
0.269999999999996,-0.9715512242407458,0.0083,32.87,32.87,33.46,32.47,32.9,1636973,33.46,HISTORICAL_PRICES,SHOP,"Jul 22, 16",32.47,-0.9715512242407458,32.9,,SHOP,32.87,33.46,32.47,32.9,1636973,2020-12-01 13:49:32,1636973
-0.14000000000000057,-0.9716723933495469,-0.0043,32.73,32.73,33.49,32.25,33.21,994528,33.49,HISTORICAL_PRICES,SHOP,"Jul 21, 16",32.25,-0.9716723933495469,33.21,,SHOP,32.73,33.49,32.25,33.21,994528,2020-12-01 13:49:32,994528
0.36000000000000654,-0.971360815641201,0.011,33.09,33.09,33.57,32.73,32.81,1239329,33.57,HISTORICAL_PRICES,SHOP,"Jul 20, 16",32.73,-0.971360815641201,32.81,,SHOP,33.09,33.57,32.73,32.81,1239329,2020-12-01 13:49:32,1239329
0.1699999999999946,-0.971213681723371,0.0051,33.26,33.26,33.35,32.28,32.34,1570083,33.35,HISTORICAL_PRICES,SHOP,"Jul 19, 16",32.28,-0.971213681723371,32.34,,SHOP,33.26,33.35,32.28,32.34,1570083,2020-12-01 13:49:32,1570083
-1.0599999999999952,-0.9721311049757229,-0.0319,32.2,32.2,32.879,31.91,32.79,779852,32.879,HISTORICAL_PRICES,SHOP,"Jul 18, 16",31.91,-0.9721311049757229,32.79,,SHOP,32.2,32.879,31.91,32.79,779852,2020-12-01 13:49:32,779852
0.11999999999999744,-0.9720272457396076,0.0037,32.32,32.32,32.46,31.82,32.22,1151673,32.46,HISTORICAL_PRICES,SHOP,"Jul 15, 16",31.82,-0.9720272457396076,32.22,,SHOP,32.32,32.46,31.82,32.22,1151673,2020-12-01 13:49:32,1151673
-0.21999999999999886,-0.9722176543391524,-0.0068,32.1,32.1,32.5,31.89,32.41,611593,32.5,HISTORICAL_PRICES,SHOP,"Jul 14, 16",31.89,-0.9722176543391524,32.41,,SHOP,32.1,32.5,31.89,32.41,611593,2020-12-01 13:49:32,611593
-0.11000000000000298,-0.9723128586389247,-0.0034,31.99,31.99,33.0,31.81,32.78,593921,33.0,HISTORICAL_PRICES,SHOP,"Jul 13, 16",31.81,-0.9723128586389247,32.78,,SHOP,31.99,33.0,31.81,32.78,593921,2020-12-01 13:49:32,593921
0.5000000000000036,-0.9718801118217776,0.0156,32.49,32.49,33.25,31.9501,32.0,1448554,33.25,HISTORICAL_PRICES,SHOP,"Jul 12, 16",31.9501,-0.9718801118217776,32.0,,SHOP,32.49,33.25,31.9501,32.0,1448554,2020-12-01 13:49:32,1448554
-0.6400000000000006,-0.972434027747726,-0.0197,31.85,31.85,32.0,30.88,31.0,1049668,32.0,HISTORICAL_PRICES,SHOP,"Jul 11, 16",30.88,-0.972434027747726,31.0,,SHOP,31.85,32.0,30.88,31.0,1049668,2020-12-01 13:49:32,1049668
-0.8500000000000014,-0.9731696973368761,-0.0267,31.0,31.0,31.11,30.541,30.6,889800,31.11,HISTORICAL_PRICES,SHOP,"Jul 8, 16",30.541,-0.9731696973368761,30.6,,SHOP,31.0,31.11,30.541,30.6,889800,2020-12-01 13:49:32,889800
-0.629999999999999,-0.9737149583264816,-0.0203,30.37,30.37,30.84,30.25,30.62,305241,30.84,HISTORICAL_PRICES,SHOP,"Jul 7, 16",30.25,-0.9737149583264816,30.62,,SHOP,30.37,30.84,30.25,30.62,305241,2020-12-01 13:49:32,305241
0.2799999999999976,-0.973472620108879,0.0092,30.65,30.65,30.7,30.0,30.26,382075,30.7,HISTORICAL_PRICES,SHOP,"Jul 6, 16",30.0,-0.973472620108879,30.26,,SHOP,30.65,30.7,30.0,30.26,382075,2020-12-01 13:49:32,382075
-0.03999999999999915,-0.9735072398542509,-0.0013,30.61,30.61,30.97,30.25,30.97,659194,30.97,HISTORICAL_PRICES,SHOP,"Jul 5, 16",30.25,-0.9735072398542509,30.97,,SHOP,30.61,30.97,30.25,30.97,659194,2020-12-01 13:49:32,659194
0.21999999999999886,-0.9733168312547061,0.0072,30.83,30.83,31.02,30.65,30.75,549062,31.02,HISTORICAL_PRICES,SHOP,"Jul 1, 16",30.65,-0.9733168312547061,30.75,,SHOP,30.83,31.02,30.65,30.75,549062,2020-12-01 13:49:32,549062
-0.06999999999999673,-0.9733774158091067,-0.0023,30.76,30.76,31.11,29.965,30.42,900932,31.11,HISTORICAL_PRICES,SHOP,"Jun 30, 16",29.965,-0.9733774158091067,30.42,,SHOP,30.76,31.11,29.965,30.42,900932,2020-12-01 13:49:32,900932
-0.4400000000000013,-0.9737582330081963,-0.0143,30.32,30.32,30.35,29.1,29.16,640753,30.35,HISTORICAL_PRICES,SHOP,"Jun 29, 16",29.1,-0.9737582330081963,29.16,,SHOP,30.32,30.35,29.1,29.16,640753,2020-12-01 13:49:32,640753
-1.7800000000000011,-0.9752988116772402,-0.0587,28.54,28.54,28.54,27.24,27.79,640934,28.54,HISTORICAL_PRICES,SHOP,"Jun 28, 16",27.24,-0.9752988116772402,27.79,,SHOP,28.54,28.54,27.24,27.79,640934,2020-12-01 13:49:32,640934
-1.379999999999999,-0.9764931928925662,-0.0484,27.16,27.16,29.03,26.35,28.6,887896,29.03,HISTORICAL_PRICES,SHOP,"Jun 27, 16",26.35,-0.9764931928925662,28.6,,SHOP,27.16,29.03,26.35,28.6,887896,2020-12-01 13:49:32,887896
1.9100000000000001,-0.9748401000510641,0.0703,29.07,29.07,30.14,28.44,29.07,588562,30.14,HISTORICAL_PRICES,SHOP,"Jun 24, 16",28.44,-0.9748401000510641,29.07,,SHOP,29.07,30.14,28.44,29.07,588562,2020-12-01 13:49:32,588562
2.129999999999999,-0.9729965986100172,0.0733,31.2,31.2,31.51,29.75,30.06,971062,31.51,HISTORICAL_PRICES,SHOP,"Jun 23, 16",29.75,-0.9729965986100172,30.06,,SHOP,31.2,31.51,29.75,30.06,971062,2020-12-01 13:49:32,971062
-1.3900000000000006,-0.9741996347616864,-0.0446,29.81,29.81,30.155,29.54,29.76,383118,30.155,HISTORICAL_PRICES,SHOP,"Jun 22, 16",29.54,-0.9741996347616864,29.76,,SHOP,29.81,30.155,29.54,29.76,383118,2020-12-01 13:49:32,383118
0.060000000000002274,-0.9741477051436288,0.002,29.87,29.87,30.02,29.47,29.66,617685,30.02,HISTORICAL_PRICES,SHOP,"Jun 21, 16",29.47,-0.9741477051436288,29.66,,SHOP,29.87,30.02,29.47,29.66,617685,2020-12-01 13:49:32,617685
-0.10000000000000142,-0.9742342545070581,-0.0033,29.77,29.77,30.08,28.9,29.26,953732,30.08,HISTORICAL_PRICES,SHOP,"Jun 20, 16",28.9,-0.9742342545070581,29.26,,SHOP,29.77,30.08,28.9,29.26,953732,2020-12-01 13:49:32,953732
-0.8299999999999983,-0.9749526142235223,-0.0279,28.94,28.94,29.12,28.21,28.53,344192,29.12,HISTORICAL_PRICES,SHOP,"Jun 17, 16",28.21,-0.9749526142235223,28.53,,SHOP,28.94,29.12,28.21,28.53,344192,2020-12-01 13:49:32,344192
-0.5700000000000003,-0.9754459455950703,-0.0197,28.37,28.37,28.64,27.76,28.64,286970,28.64,HISTORICAL_PRICES,SHOP,"Jun 16, 16",27.76,-0.9754459455950703,28.64,,SHOP,28.37,28.64,27.76,28.64,286970,2020-12-01 13:49:32,286970
0.28999999999999915,-0.9751949524411248,0.0102,28.66,28.66,29.48,28.62,29.01,375362,29.48,HISTORICAL_PRICES,SHOP,"Jun 15, 16",28.62,-0.9751949524411248,29.01,,SHOP,28.66,29.48,28.62,29.01,375362,2020-12-01 13:49:32,375362
0.39000000000000057,-0.97485740992375,0.0136,29.05,29.05,29.07,27.75,27.85,414997,29.07,HISTORICAL_PRICES,SHOP,"Jun 14, 16",27.75,-0.97485740992375,27.85,,SHOP,29.05,29.07,27.75,27.85,414997,2020-12-01 13:49:32,414997
-1.0600000000000023,-0.975774833176102,-0.0365,27.99,27.99,28.43,27.75,28.15,326419,28.43,HISTORICAL_PRICES,SHOP,"Jun 13, 16",27.75,-0.975774833176102,28.15,,SHOP,27.99,28.43,27.75,28.15,326419,2020-12-01 13:49:32,326419
0.2900000000000027,-0.9755238400221566,0.0104,28.28,28.28,29.2,28.13,29.02,636527,29.2,HISTORICAL_PRICES,SHOP,"Jun 10, 16",28.13,-0.9755238400221566,29.02,,SHOP,28.28,29.2,28.13,29.02,636527,2020-12-01 13:49:32,636527
1.129999999999999,-0.974545832215404,0.04,29.41,29.41,30.12,29.35,29.92,498150,30.12,HISTORICAL_PRICES,SHOP,"Jun 9, 16",29.35,-0.974545832215404,29.92,,SHOP,29.41,30.12,29.35,29.92,498150,2020-12-01 13:49:32,498150
0.6799999999999997,-0.973957296544084,0.0231,30.09,30.09,30.38,29.83,29.92,677291,30.38,HISTORICAL_PRICES,SHOP,"Jun 8, 16",29.83,-0.973957296544084,29.92,,SHOP,30.09,30.38,29.83,29.92,677291,2020-12-01 13:49:32,677291
-0.23000000000000043,-0.9741563600799718,-0.0076,29.86,29.86,30.1399,29.59,29.9,1018421,30.1399,HISTORICAL_PRICES,SHOP,"Jun 7, 16",29.59,-0.9741563600799718,29.9,,SHOP,29.86,30.1399,29.59,29.9,1018421,2020-12-01 13:49:32,1018421
0.14000000000000057,-0.9740351909711704,0.0047,30.0,30.0,30.08,29.45,29.72,987172,30.08,HISTORICAL_PRICES,SHOP,"Jun 6, 16",29.45,-0.9740351909711704,29.72,,SHOP,30.0,30.08,29.45,29.72,987172,2020-12-01 13:49:32,987172
-0.4200000000000017,-0.9743986982975741,-0.014,29.58,29.58,30.15,29.3,29.99,496489,30.15,HISTORICAL_PRICES,SHOP,"Jun 3, 16",29.3,-0.9743986982975741,29.99,,SHOP,29.58,30.15,29.3,29.99,496489,2020-12-01 13:49:32,496489
0.26000000000000156,-0.9741736699526575,0.0088,29.84,29.84,30.9,29.8,30.25,1277407,30.9,HISTORICAL_PRICES,SHOP,"Jun 2, 16",29.8,-0.9741736699526575,30.25,,SHOP,29.84,30.9,29.8,30.25,1277407,2020-12-01 13:49:32,1277407
1.2300000000000004,-0.9731091127824756,0.0412,31.07,31.07,31.31,29.9001,30.15,2717956,31.31,HISTORICAL_PRICES,SHOP,"Jun 1, 16",29.9001,-0.9731091127824756,30.15,,SHOP,31.07,31.31,29.9001,30.15,2717956,2020-12-01 13:49:32,2717956
-1.7800000000000011,-0.9746496914515194,-0.0573,29.29,29.29,29.41,28.6,28.79,852559,29.41,HISTORICAL_PRICES,SHOP,"May 31, 16",28.6,-0.9746496914515194,28.79,,SHOP,29.29,29.41,28.6,28.79,852559,2020-12-01 13:49:32,852559
-0.7199999999999989,-0.9752728468682114,-0.0246,28.57,28.57,28.69,27.62,27.67,397769,28.69,HISTORICAL_PRICES,SHOP,"May 27, 16",27.62,-0.9752728468682114,27.67,,SHOP,28.57,28.69,27.62,27.67,397769,2020-12-01 13:49:32,397769
-0.8099999999999987,-0.9759738967119896,-0.0284,27.76,27.76,28.4,27.6,28.4,363794,28.4,HISTORICAL_PRICES,SHOP,"May 26, 16",27.6,-0.9759738967119896,28.4,,SHOP,27.76,28.4,27.6,28.4,363794,2020-12-01 13:49:32,363794
0.4399999999999977,-0.9755930795129002,0.0159,28.2,28.2,28.33,27.04,27.1,924443,28.33,HISTORICAL_PRICES,SHOP,"May 25, 16",27.04,-0.9755930795129002,27.1,,SHOP,28.2,28.33,27.04,27.1,924443,2020-12-01 13:49:32,924443
-1.1400000000000006,-0.9765797422559958,-0.0404,27.06,27.06,27.37,26.41,26.68,843329,27.37,HISTORICAL_PRICES,SHOP,"May 24, 16",26.41,-0.9765797422559958,26.68,,SHOP,27.06,27.37,26.41,26.68,843329,2020-12-01 13:49:32,843329
-0.23999999999999844,-0.9767874607282264,-0.0089,26.82,26.82,27.29,26.09,26.15,712683,27.29,HISTORICAL_PRICES,SHOP,"May 23, 16",26.09,-0.9767874607282264,26.15,,SHOP,26.82,27.29,26.09,26.15,712683,2020-12-01 13:49:32,712683
-0.7199999999999989,-0.9774106161449183,-0.0268,26.1,26.1,26.39,26.0,26.0,366626,26.39,HISTORICAL_PRICES,SHOP,"May 20, 16",26.0,-0.9774106161449183,26.0,,SHOP,26.1,26.39,26.0,26.0,366626,2020-12-01 13:49:32,366626
-0.13000000000000256,-0.9775231303173765,-0.005,25.97,25.97,26.29,25.7,26.07,760449,26.29,HISTORICAL_PRICES,SHOP,"May 19, 16",25.7,-0.9775231303173765,26.07,,SHOP,25.97,26.29,25.7,26.07,760449,2020-12-01 13:49:32,760449
0.370000000000001,-0.9772028976726876,0.0142,26.34,26.34,27.48,26.15,26.65,625252,27.48,HISTORICAL_PRICES,SHOP,"May 18, 16",26.15,-0.9772028976726876,26.65,,SHOP,26.34,27.48,26.15,26.65,625252,2020-12-01 13:49:32,625252
0.46000000000000085,-0.9768047706009123,0.0175,26.8,26.8,26.95,26.01,26.17,688663,26.95,HISTORICAL_PRICES,SHOP,"May 17, 16",26.01,-0.9768047706009123,26.17,,SHOP,26.8,26.95,26.01,26.17,688663,2020-12-01 13:49:32,688663
-0.6400000000000006,-0.9773586865268605,-0.0239,26.16,26.16,26.6,26.01,26.44,520769,26.6,HISTORICAL_PRICES,SHOP,"May 16, 16",26.01,-0.9773586865268605,26.44,,SHOP,26.16,26.6,26.01,26.44,520769,2020-12-01 13:49:32,520769
0.129999999999999,-0.9772461723544024,0.005,26.29,26.29,27.18,24.96,26.91,396584,27.18,HISTORICAL_PRICES,SHOP,"May 13, 16",24.96,-0.9772461723544024,26.91,,SHOP,26.29,27.18,24.96,26.91,396584,2020-12-01 13:49:32,396584
