change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.9100000000000037,-0.2960495739736638,-0.0196,45.44,45.1662,46.2,44.9774,45.1265,39224462,46.48,HISTORICAL_PRICES,INTC,"Nov 10, 20",45.25,-0.2960495739736638,45.4,,INTC,45.44,46.48,45.25,45.4,39224462,2021-02-05 00:18:10,39224462
0.1600000000000037,-0.29357087529047243,0.0035,45.6,45.3253,47.0647,45.2656,46.359,48481729,47.35,HISTORICAL_PRICES,INTC,"Nov 9, 20",45.54,-0.29357087529047243,46.64,,INTC,45.6,47.35,45.54,46.64,48481729,2021-02-05 00:18:06,48481729
-0.21000000000000085,-0.2968241673121611,-0.0046,45.39,45.1165,45.5191,44.6295,45.2656,36233675,45.795,HISTORICAL_PRICES,INTC,"Nov 6, 20",44.9,-0.2968241673121611,45.54,,INTC,45.39,45.795,44.9,45.54,36233675,2021-02-05 00:17:36,36233675
0.28999999999999915,-0.2923315259488768,0.0064,45.68,45.4048,46.1006,45.2507,45.872,31103209,46.38,HISTORICAL_PRICES,INTC,"Nov 5, 20",45.525,-0.2923315259488768,46.15,,INTC,45.68,46.38,45.525,46.15,31103209,2021-02-05 00:18:54,31103209
0.020000000000003126,-0.2920216886134778,0.0004,45.7,45.0967,45.5407,44.1888,44.5145,34748153,46.15,HISTORICAL_PRICES,INTC,"Nov 4, 20",44.78,-0.2920216886134778,45.11,,INTC,45.7,46.15,44.78,45.11,34748153,2021-02-05 00:18:10,34748153
-0.8500000000000014,-0.3051897753679318,-0.0186,44.85,44.2579,44.8598,44.1099,44.1395,33587541,45.46,HISTORICAL_PRICES,INTC,"Nov 3, 20",44.7,-0.3051897753679318,44.73,,INTC,44.85,45.46,44.7,44.73,33587541,2021-02-05 00:16:44,33587541
-0.39000000000000057,-0.31123160340821066,-0.0087,44.46,43.873,44.4602,43.6559,44.3664,33856742,45.055,HISTORICAL_PRICES,INTC,"Nov 2, 20",44.24,-0.31123160340821066,44.96,,INTC,44.46,45.055,44.24,44.96,33856742,2021-02-05 00:18:14,33856742
-0.17999999999999972,-0.3140201394268009,-0.004,44.28,43.6954,44.2036,43.0343,43.5178,46794171,44.795,HISTORICAL_PRICES,INTC,"Oct 30, 20",43.61,-0.3140201394268009,44.1,,INTC,44.28,44.795,43.61,44.1,46794171,2021-02-05 00:18:14,46794171
-0.1700000000000017,-0.3166537567776917,-0.0038,44.11,43.5277,43.8829,43.3403,43.6559,36796801,44.47,HISTORICAL_PRICES,INTC,"Oct 29, 20",43.9201,-0.3166537567776917,44.24,,INTC,44.11,44.47,43.9201,44.24,36796801,2021-02-05 00:16:44,36796801
0.14000000000000057,-0.31448489542989927,0.0032,44.25,43.6658,44.6871,43.6165,44.2974,45066011,45.285,HISTORICAL_PRICES,INTC,"Oct 28, 20",44.2,-0.31448489542989927,44.89,,INTC,44.25,45.285,44.2,44.89,45066011,2021-02-05 00:18:06,45066011
1.3900000000000006,-0.2929512006196746,0.0314,45.64,45.0375,45.7973,44.7612,45.373,50130518,46.41,HISTORICAL_PRICES,INTC,"Oct 27, 20",45.36,-0.2929512006196746,45.98,,INTC,45.64,46.41,45.36,45.98,50130518,2021-02-05 00:18:29,50130518
1.0799999999999983,-0.27621998450813323,0.0237,46.72,46.1032,47.2281,45.6394,47.2183,54161291,47.86,HISTORICAL_PRICES,INTC,"Oct 26, 20",46.25,-0.27621998450813323,47.85,,INTC,46.72,47.86,46.25,47.85,54161291,2021-02-05 00:16:55,54161291
1.480000000000004,-0.2532920216886134,0.0317,48.2,47.5637,48.0225,47.0308,47.7117,97322490,48.665,HISTORICAL_PRICES,INTC,"Oct 23, 20",47.66,-0.2532920216886134,48.35,,INTC,48.2,48.665,47.66,48.35,97322490,2021-02-05 00:18:29,97322490
5.699999999999996,-0.16498838109992253,0.1183,53.9,53.1884,53.5042,52.3694,52.4187,41522739,54.22,HISTORICAL_PRICES,INTC,"Oct 22, 20",53.07,-0.16498838109992253,53.12,,INTC,53.9,54.22,53.07,53.12,41522739,2021-02-05 00:17:31,41522739
-0.3999999999999986,-0.17118512780790082,-0.0074,53.5,52.7937,53.3562,52.1227,52.4384,21866025,54.07,HISTORICAL_PRICES,INTC,"Oct 21, 20",52.82,-0.17118512780790082,53.14,,INTC,53.5,54.07,52.82,53.14,21866025,2021-02-05 00:16:31,21866025
-0.07000000000000028,-0.17226955848179704,-0.0013,53.43,52.7246,53.9778,52.5667,53.8792,27224899,54.7,HISTORICAL_PRICES,INTC,"Oct 20, 20",53.27,-0.17226955848179704,54.6,,INTC,53.43,54.7,53.27,54.6,27224899,2021-02-05 00:18:14,27224899
1.1499999999999986,-0.1544539116963594,0.0215,54.58,53.8594,55.4876,53.1292,53.7509,43537219,56.23,HISTORICAL_PRICES,INTC,"Oct 19, 20",53.84,-0.1544539116963594,54.47,,INTC,54.58,56.23,53.84,54.47,43537219,2021-02-05 00:18:44,43537219
-0.4200000000000017,-0.16096049573973664,-0.0077,54.16,53.445,53.9778,53.1884,53.1884,23421388,54.7,HISTORICAL_PRICES,INTC,"Oct 16, 20",53.9,-0.16096049573973664,53.9,,INTC,54.16,54.7,53.9,53.9,23421388,2021-02-05 00:18:43,23421388
-0.30999999999999517,-0.16576297443841978,-0.0057,53.85,53.1391,53.2673,51.9253,52.0536,18272865,53.98,HISTORICAL_PRICES,INTC,"Oct 15, 20",52.62,-0.16576297443841978,52.75,,INTC,53.85,53.98,52.62,52.75,18272865,2021-02-05 00:18:14,18272865
-0.30000000000000426,-0.17041053446940357,-0.0056,53.55,52.843,53.6818,52.8036,53.297,21885105,54.4,HISTORICAL_PRICES,INTC,"Oct 14, 20",53.51,-0.17041053446940357,54.01,,INTC,53.55,54.4,53.51,54.01,21885105,2021-02-05 00:18:14,21885105
0.28000000000000114,-0.16607281177381875,0.0052,53.83,53.1193,53.5733,52.9121,53.5535,20005769,54.29,HISTORICAL_PRICES,INTC,"Oct 13, 20",53.62,-0.16607281177381875,54.27,,INTC,53.83,54.29,53.62,54.27,20005769,2021-02-05 00:18:43,20005769
0.05000000000000426,-0.1652982184353214,0.0009,53.88,53.1687,53.4844,52.5075,52.843,27303474,54.2,HISTORICAL_PRICES,INTC,"Oct 12, 20",53.21,-0.1652982184353214,53.55,,INTC,53.88,54.2,53.21,53.55,27303474,2021-02-05 00:19:10,27303474
-1.0600000000000023,-0.18171959721146394,-0.0197,52.82,52.1227,53.1391,51.9746,52.843,24343898,53.85,HISTORICAL_PRICES,INTC,"Oct 9, 20",52.67,-0.18171959721146394,53.55,,INTC,52.82,53.85,52.67,53.55,24343898,2021-02-05 00:18:54,24343898
0.5499999999999972,-0.1731990704879938,0.0104,53.37,52.6654,52.8726,51.9746,52.2115,22369537,53.58,HISTORICAL_PRICES,INTC,"Oct 8, 20",52.67,-0.1731990704879938,52.91,,INTC,53.37,53.58,52.67,52.91,22369537,2021-02-05 00:19:10,22369537
-0.6999999999999957,-0.1840433772269558,-0.0131,52.67,51.9746,52.2016,51.1063,51.1655,21978673,52.9,HISTORICAL_PRICES,INTC,"Oct 7, 20",51.79,-0.1840433772269558,51.85,,INTC,52.67,52.9,51.79,51.85,21978673,2021-02-05 00:18:06,21978673
-1.3000000000000043,-0.20418280402788536,-0.0247,51.37,50.6918,52.0042,50.5537,51.0273,25642790,52.7,HISTORICAL_PRICES,INTC,"Oct 6, 20",51.23,-0.20418280402788536,51.71,,INTC,51.37,52.7,51.23,51.71,25642790,2021-02-05 00:19:10,25642790
0.3200000000000003,-0.1992254066615027,0.0062,51.69,51.0076,51.126,50.5931,50.6227,20883245,51.81,HISTORICAL_PRICES,INTC,"Oct 5, 20",51.27,-0.1992254066615027,51.3,,INTC,51.69,51.81,51.27,51.3,20883245,2021-02-05 00:18:43,20883245
-0.6799999999999997,-0.20975987606506583,-0.0132,51.01,50.3366,51.2927,50.3168,50.8201,25811766,51.9789,HISTORICAL_PRICES,INTC,"Oct 2, 20",50.99,-0.20975987606506583,51.5,,INTC,51.01,51.9789,50.99,51.5,25811766,2021-02-05 00:19:10,25811766
1.230000000000004,-0.19070487993803248,0.0241,52.24,51.5503,52.024,51.3036,51.7082,22127580,52.72,HISTORICAL_PRICES,INTC,"Oct 1, 20",51.99,-0.19070487993803248,52.4,,INTC,52.24,52.72,51.99,52.4,22127580,2021-02-05 00:18:56,22127580
-0.46000000000000085,-0.19783113865220753,-0.0088,51.78,51.0964,51.6885,50.4747,50.5635,27711346,52.38,HISTORICAL_PRICES,INTC,"Sep 30, 20",51.15,-0.19783113865220753,51.24,,INTC,51.78,52.38,51.15,51.24,27711346,2021-02-05 00:18:43,27711346
-0.5900000000000034,-0.2069713400464756,-0.0114,51.19,50.5142,51.052,50.2774,50.6277,19687447,51.735,HISTORICAL_PRICES,INTC,"Sep 29, 20",50.95,-0.2069713400464756,51.305,,INTC,51.19,51.735,50.95,51.305,19687447,2021-02-05 00:18:05,19687447
0.240000000000002,-0.20325329202168857,0.0047,51.43,50.751,50.7806,49.4978,49.8432,29652247,51.46,HISTORICAL_PRICES,INTC,"Sep 28, 20",50.16,-0.20325329202168857,50.51,,INTC,51.43,51.46,50.16,50.51,29652247,2021-02-05 00:16:31,29652247
-1.490000000000002,-0.22633617350890783,-0.029,49.94,49.2807,49.6162,48.1064,48.3136,26633411,50.28,HISTORICAL_PRICES,INTC,"Sep 25, 20",48.75,-0.22633617350890783,48.96,,INTC,49.94,50.28,48.75,48.96,26633411,2021-02-05 00:18:54,26633411
-0.7800000000000011,-0.23841982958946556,-0.0156,49.16,48.511,48.9846,47.7808,47.8893,29343397,49.64,HISTORICAL_PRICES,INTC,"Sep 24, 20",48.42,-0.23841982958946556,48.53,,INTC,49.16,49.64,48.42,48.53,29343397,2021-02-05 00:17:36,29343397
-0.3399999999999963,-0.24368706429124706,-0.0069,48.82,48.1755,49.483,48.0176,49.1721,30078801,50.145,HISTORICAL_PRICES,INTC,"Sep 23, 20",48.66,-0.24368706429124706,49.83,,INTC,48.82,50.145,48.66,49.83,30078801,2021-02-05 00:18:44,30078801
1.1300000000000026,-0.2261812548412083,0.0231,49.95,49.2906,49.5471,48.8169,49.2313,22290855,50.21,HISTORICAL_PRICES,INTC,"Sep 22, 20",49.47,-0.2261812548412083,49.89,,INTC,49.95,50.21,49.47,49.89,22290855,2021-02-05 00:18:14,22290855
-0.23000000000000398,-0.22974438419829588,-0.0046,49.72,49.0636,49.0883,48.1853,48.7379,27377117,49.745,HISTORICAL_PRICES,INTC,"Sep 21, 20",48.83,-0.22974438419829588,49.39,,INTC,49.72,49.745,48.83,49.39,27377117,2021-02-05 00:18:44,27377117
0.1700000000000017,-0.22711076684740508,0.0034,49.89,49.2313,49.8333,48.3926,49.6655,50123495,50.5,HISTORICAL_PRICES,INTC,"Sep 18, 20",49.04,-0.22711076684740508,50.33,,INTC,49.89,50.5,49.04,50.33,50123495,2021-02-05 00:18:10,50123495
0.4299999999999997,-0.2204492641363284,0.0086,50.32,49.6557,49.8185,48.6491,48.7182,26959934,50.485,HISTORICAL_PRICES,INTC,"Sep 17, 20",49.3,-0.2204492641363284,49.37,,INTC,50.32,50.485,49.3,49.37,26959934,2021-02-05 00:18:56,26959934
0.04999999999999716,-0.21967467079783115,0.001,50.37,49.705,50.3563,49.5027,49.8432,26555283,51.03,HISTORICAL_PRICES,INTC,"Sep 16, 20",50.165,-0.21967467079783115,50.51,,INTC,50.37,51.03,50.165,50.51,26555283,2021-02-05 00:18:54,26555283
-0.36999999999999744,-0.22540666150271105,-0.0073,50.0,49.3399,49.932,49.0735,49.1327,27598263,50.6,HISTORICAL_PRICES,INTC,"Sep 15, 20",49.73,-0.22540666150271105,49.79,,INTC,50.0,50.6,49.73,49.79,27598263,2021-02-05 00:19:10,27598263
-0.5900000000000034,-0.2345468628969791,-0.0118,49.41,48.7577,49.0636,48.2051,48.2051,27212491,49.72,HISTORICAL_PRICES,INTC,"Sep 14, 20",48.85,-0.2345468628969791,48.85,,INTC,49.41,49.72,48.85,48.85,27212491,2021-02-05 00:18:43,27212491
-0.12999999999999545,-0.236560805577072,-0.0026,49.28,48.6294,49.3892,48.3038,48.6131,29333570,50.05,HISTORICAL_PRICES,INTC,"Sep 11, 20",48.95,-0.236560805577072,49.2635,,INTC,49.28,50.05,48.95,49.2635,29333570,2021-02-05 00:18:06,29333570
-0.3200000000000003,-0.24151820294345464,-0.0065,48.96,48.3136,49.4287,48.0669,49.3399,32649149,50.09,HISTORICAL_PRICES,INTC,"Sep 10, 20",48.71,-0.24151820294345464,50.0,,INTC,48.96,50.09,48.71,50.0,32649149,2021-02-05 00:18:25,32649149
0.6599999999999966,-0.23129357087529048,0.0135,49.62,48.9649,49.3087,48.3926,48.8761,33437273,49.9684,HISTORICAL_PRICES,INTC,"Sep 9, 20",49.04,-0.23129357087529048,49.53,,INTC,49.62,49.9684,49.04,49.53,33437273,2021-02-05 00:18:06,33437273
-0.7100000000000009,-0.242292796281952,-0.0143,48.91,48.2643,49.2412,48.2051,48.6097,39752694,49.9,HISTORICAL_PRICES,INTC,"Sep 8, 20",48.85,-0.242292796281952,49.26,,INTC,48.91,49.9,48.85,49.26,39752694,2021-02-05 00:18:05,39752694
1.1700000000000017,-0.2241673121611154,0.0239,50.08,49.4188,50.5537,48.8366,49.8629,43318369,51.23,HISTORICAL_PRICES,INTC,"Sep 4, 20",49.49,-0.2241673121611154,50.53,,INTC,50.08,51.23,49.49,50.53,43318369,2021-02-05 00:16:31,43318369
0.3100000000000023,-0.21936483346243218,0.0062,50.39,49.7247,51.9253,49.4731,51.8069,47394340,52.62,HISTORICAL_PRICES,INTC,"Sep 3, 20",50.135,-0.21936483346243218,52.5,,INTC,50.39,52.62,50.135,52.5,47394340,2021-02-05 00:18:14,47394340
1.8599999999999994,-0.19054996127033305,0.0369,52.25,51.5602,51.9845,50.4155,50.5339,53000730,52.68,HISTORICAL_PRICES,INTC,"Sep 2, 20",51.09,-0.19054996127033305,51.21,,INTC,52.25,52.68,51.09,51.21,53000730,2021-02-05 00:16:55,53000730
-1.4600000000000009,-0.2131680867544539,-0.0279,50.79,50.1195,50.3267,49.557,50.2379,30522707,51.0,HISTORICAL_PRICES,INTC,"Sep 1, 20",50.22,-0.2131680867544539,50.91,,INTC,50.79,51.0,50.22,50.91,30522707,2021-02-05 00:18:56,30522707
0.1600000000000037,-0.2106893880712625,0.0032,50.95,50.2774,50.8201,49.6557,50.3267,46114133,51.5,HISTORICAL_PRICES,INTC,"Aug 31, 20",50.32,-0.2106893880712625,51.0,,INTC,50.95,51.5,50.32,51.0,46114133,2021-02-05 00:17:31,46114133
-0.5200000000000031,-0.21874515879163436,-0.0102,50.43,49.7642,50.1293,48.807,48.9156,35384684,50.8,HISTORICAL_PRICES,INTC,"Aug 28, 20",49.46,-0.21874515879163436,49.57,,INTC,50.43,50.8,49.46,49.57,35384684,2021-02-05 00:18:56,35384684
-1.0300000000000011,-0.23470178156467852,-0.0204,49.4,48.7478,49.2708,48.5209,49.1327,24420613,49.93,HISTORICAL_PRICES,INTC,"Aug 27, 20",49.17,-0.23470178156467852,49.79,,INTC,49.4,49.93,49.17,49.79,24420613,2021-02-05 00:19:10,24420613
0.14999999999999858,-0.2323780015491867,0.003,49.55,48.8958,49.0143,48.5801,48.7379,28616620,49.67,HISTORICAL_PRICES,INTC,"Aug 26, 20",49.23,-0.2323780015491867,49.39,,INTC,49.55,49.67,49.23,49.39,28616620,2021-02-05 00:18:44,28616620
-0.11999999999999744,-0.23423702556158013,-0.0024,49.43,48.7774,49.2215,48.5603,48.6985,38384329,49.88,HISTORICAL_PRICES,INTC,"Aug 25, 20",49.21,-0.23423702556158013,49.35,,INTC,49.43,49.88,49.21,49.35,38384329,2021-02-05 00:19:10,38384329
-0.28999999999999915,-0.23872966692486441,-0.0059,49.14,48.4912,48.7478,48.1755,48.6097,36295307,49.4,HISTORICAL_PRICES,INTC,"Aug 24, 20",48.82,-0.23872966692486441,49.26,,INTC,49.14,49.4,48.82,49.26,36295307,2021-02-05 00:18:05,36295307
0.14000000000000057,-0.236560805577072,0.0028,49.28,48.6294,48.659,48.0077,48.3728,34316470,49.31,HISTORICAL_PRICES,INTC,"Aug 21, 20",48.65,-0.236560805577072,49.02,,INTC,49.28,49.31,48.65,49.02,34316470,2021-02-05 00:17:31,34316470
-0.10999999999999943,-0.23826491092176602,-0.0022,49.17,48.5209,49.5373,48.3531,49.1524,55081342,50.2,HISTORICAL_PRICES,INTC,"Aug 20, 20",49.0,-0.23826491092176602,49.81,,INTC,49.17,50.2,49.0,49.81,55081342,2021-02-05 00:18:14,55081342
-0.8400000000000034,-0.2512780790085205,-0.0171,48.33,47.6919,48.3334,47.613,48.1409,27774975,48.98,HISTORICAL_PRICES,INTC,"Aug 19, 20",48.25,-0.2512780790085205,48.785,,INTC,48.33,48.98,48.25,48.785,27774975,2021-02-05 00:16:43,27774975
0.3200000000000003,-0.24632068164213786,0.0066,48.65,48.0077,48.9156,47.9781,48.6097,19251395,49.57,HISTORICAL_PRICES,INTC,"Aug 18, 20",48.62,-0.24632068164213786,49.26,,INTC,48.65,49.57,48.62,49.26,19251395,2021-02-05 00:18:25,19251395
0.28000000000000114,-0.24198295894655303,0.0058,48.93,48.284,48.6541,48.0867,48.4616,20018273,49.305,HISTORICAL_PRICES,INTC,"Aug 17, 20",48.73,-0.24198295894655303,49.11,,INTC,48.93,49.305,48.73,49.11,20018273,2021-02-05 00:17:31,20018273
-0.03999999999999915,-0.24260263361735085,-0.0008,48.89,48.2445,48.5603,48.0077,48.0867,22321168,49.21,HISTORICAL_PRICES,INTC,"Aug 14, 20",48.65,-0.24260263361735085,48.73,,INTC,48.89,49.21,48.65,48.73,22321168,2021-02-05 00:18:05,22321168
-0.3299999999999983,-0.24771494965143293,-0.0067,48.56,47.9189,48.6787,47.7462,48.6097,24774512,49.33,HISTORICAL_PRICES,INTC,"Aug 13, 20",48.385,-0.24771494965143293,49.26,,INTC,48.56,49.33,48.385,49.26,24774512,2021-02-05 00:16:43,24774512
0.6299999999999955,-0.23795507358636717,0.013,49.19,48.5406,48.6097,47.6031,48.0275,30687169,49.26,HISTORICAL_PRICES,INTC,"Aug 12, 20",48.24,-0.23795507358636717,48.67,,INTC,49.19,49.26,48.24,48.67,30687169,2021-02-05 00:16:55,30687169
-1.0,-0.25344694035631293,-0.0203,48.19,47.5538,49.0735,47.4255,48.9748,35348092,49.73,HISTORICAL_PRICES,INTC,"Aug 11, 20",48.06,-0.25344694035631293,49.63,,INTC,48.19,49.73,48.06,49.63,35348092,2021-02-05 00:18:14,35348092
1.0300000000000011,-0.23749031758326877,0.0214,49.22,48.5702,48.7379,47.4255,47.5637,37442609,49.39,HISTORICAL_PRICES,INTC,"Aug 10, 20",48.06,-0.23749031758326877,48.2,,INTC,49.22,49.39,48.06,48.2,37442609,2021-02-05 00:17:31,37442609
-1.1899999999999977,-0.2559256390395042,-0.0242,48.03,47.3959,48.0077,47.0703,47.8893,36765228,48.65,HISTORICAL_PRICES,INTC,"Aug 7, 20",47.7,-0.2559256390395042,48.53,,INTC,48.03,48.65,47.7,48.53,36765228,2021-02-05 00:16:55,36765228
0.5399999999999991,-0.2475600309837335,0.0112,48.57,47.9288,48.1755,47.465,48.1459,23795529,48.82,HISTORICAL_PRICES,INTC,"Aug 6, 20",48.1,-0.2475600309837335,48.79,,INTC,48.57,48.82,48.1,48.79,23795529,2021-02-05 00:16:55,23795529
0.3500000000000014,-0.24213787761425246,0.0072,48.92,47.9485,48.7326,47.6937,48.7326,29471066,49.72,HISTORICAL_PRICES,INTC,"Aug 5, 20",48.66,-0.24213787761425246,49.72,,INTC,48.92,49.72,48.66,49.72,29471066,2021-02-05 00:16:31,29471066
0.21000000000000085,-0.23888458559256384,0.0043,49.13,48.1543,48.1641,47.5368,47.6349,29045836,49.14,HISTORICAL_PRICES,INTC,"Aug 4, 20",48.5,-0.23888458559256384,48.6,,INTC,49.13,49.14,48.5,48.6,29045836,2021-02-05 00:18:05,29045836
-0.8300000000000054,-0.2517428350116189,-0.0169,48.3,47.3408,47.661,46.7919,47.3114,31767139,48.6267,HISTORICAL_PRICES,INTC,"Aug 3, 20",47.74,-0.2517428350116189,48.27,,INTC,48.3,48.6267,47.74,48.27,31767139,2021-02-05 00:18:28,31767139
-0.5700000000000003,-0.26057319907048804,-0.0118,47.73,46.7821,47.362,46.0372,47.1742,46569883,48.3216,HISTORICAL_PRICES,INTC,"Jul 31, 20",46.97,-0.26057319907048804,48.13,,INTC,47.73,48.3216,46.97,48.13,46569883,2021-02-05 00:16:43,46569883
0.2600000000000051,-0.25654531371030204,0.0054,47.99,47.037,47.5368,46.6449,46.8802,39735185,48.5,HISTORICAL_PRICES,INTC,"Jul 30, 20",47.59,-0.25654531371030204,47.83,,INTC,47.99,48.5,47.59,47.83,39735185,2021-02-05 00:19:10,39735185
0.0799999999999983,-0.2553059643687064,0.0017,48.07,47.1154,48.517,46.9488,48.5072,60500806,49.5,HISTORICAL_PRICES,INTC,"Jul 29, 20",47.9,-0.2553059643687064,49.49,,INTC,48.07,49.5,47.9,49.49,60500806,2021-02-05 00:16:55,60500806
1.1700000000000017,-0.2371804802478698,0.0243,49.24,48.2622,49.2325,48.1641,48.4974,62362611,50.23,HISTORICAL_PRICES,INTC,"Jul 28, 20",49.14,-0.2371804802478698,49.48,,INTC,49.24,50.23,49.14,49.48,62362611,2021-02-05 00:17:36,62362611
0.3299999999999983,-0.23206816421378773,0.0067,49.57,48.5856,50.1244,48.4827,50.0166,107526547,51.14,HISTORICAL_PRICES,INTC,"Jul 27, 20",49.465,-0.23206816421378773,51.03,,INTC,49.57,51.14,49.465,51.03,107526547,2021-02-05 00:18:43,107526547
1.0200000000000031,-0.21626646010844297,0.0206,50.59,49.5853,51.1438,48.517,51.1144,182269902,52.18,HISTORICAL_PRICES,INTC,"Jul 24, 20",49.5,-0.21626646010844297,52.15,,INTC,50.59,52.18,49.5,52.15,182269902,2021-02-05 00:18:10,182269902
9.809999999999995,-0.06429124709527496,0.1939,60.4,59.2005,60.5139,58.7889,60.0386,43518551,61.74,HISTORICAL_PRICES,INTC,"Jul 23, 20",59.98,-0.06429124709527496,61.255,,INTC,60.4,61.74,59.98,61.255,43518551,2021-02-05 00:18:06,43518551
0.6499999999999986,-0.054221533694810226,0.0108,61.05,59.8376,60.5384,59.4162,60.0925,18959921,61.765,HISTORICAL_PRICES,INTC,"Jul 22, 20",60.62,-0.054221533694810226,61.31,,INTC,61.05,61.765,60.62,61.31,18959921,2021-02-05 00:18:05,18959921
-0.3499999999999943,-0.05964368706429116,-0.0057,60.7,59.4946,60.6977,59.2397,60.2934,19830305,61.9275,HISTORICAL_PRICES,INTC,"Jul 21, 20",60.44,-0.05964368706429116,61.515,,INTC,60.7,61.9275,60.44,61.515,19830305,2021-02-05 00:19:10,19830305
0.44999999999999574,-0.052672347017815625,0.0074,61.15,59.9356,60.1611,58.1616,58.8869,16868660,61.38,HISTORICAL_PRICES,INTC,"Jul 20, 20",59.34,-0.052672347017815625,60.08,,INTC,61.15,61.38,59.34,60.08,16868660,2021-02-05 00:19:10,16868660
-1.1499999999999986,-0.07048799380325325,-0.0188,60.0,58.8085,59.2593,58.1028,58.24,16322814,60.46,HISTORICAL_PRICES,INTC,"Jul 17, 20",59.28,-0.07048799380325325,59.42,,INTC,60.0,60.46,59.28,59.42,16322814,2021-02-05 00:18:09,16322814
-0.8599999999999994,-0.08381099922540661,-0.0143,59.14,57.9656,58.1812,57.2402,57.3775,12425873,59.36,HISTORICAL_PRICES,INTC,"Jul 16, 20",58.4,-0.08381099922540661,58.54,,INTC,59.14,59.36,58.4,58.54,12425873,2021-02-05 00:18:14,12425873
-0.10999999999999943,-0.08551510457010064,-0.0019,59.03,57.8577,58.1616,57.2599,57.8577,19986312,59.34,HISTORICAL_PRICES,INTC,"Jul 15, 20",58.42,-0.08551510457010064,59.03,,INTC,59.03,59.34,58.42,59.03,19986312,2021-02-05 00:17:31,19986312
-0.05000000000000426,-0.086289697908598,-0.0008,58.98,57.8087,58.0734,56.2062,56.7242,24190866,59.25,HISTORICAL_PRICES,INTC,"Jul 14, 20",57.345,-0.086289697908598,57.8735,,INTC,58.98,59.25,57.345,57.8735,24190866,2021-02-05 00:18:56,24190866
-0.3999999999999986,-0.09248644461657628,-0.0068,58.58,57.4167,59.4162,57.2304,58.6517,19082943,60.62,HISTORICAL_PRICES,INTC,"Jul 13, 20",58.39,-0.09248644461657628,59.84,,INTC,58.58,60.62,58.39,59.84,19082943,2021-02-05 00:18:06,19082943
0.9500000000000028,-0.07776917118512774,0.0162,59.53,58.3478,58.5046,56.6816,56.7992,17742324,59.69,HISTORICAL_PRICES,INTC,"Jul 10, 20",57.83,-0.07776917118512774,57.95,,INTC,59.53,59.69,57.83,57.95,17742324,2021-02-05 00:18:43,17742324
-1.1099999999999994,-0.09496514329976756,-0.0186,58.42,57.2599,57.5784,56.5541,57.0442,20683689,58.745,HISTORICAL_PRICES,INTC,"Jul 9, 20",57.7,-0.09496514329976756,58.2,,INTC,58.42,58.745,57.7,58.2,20683689,2021-02-05 00:18:28,20683689
0.18999999999999773,-0.0920216886134779,0.0033,58.61,57.4461,57.5294,56.7796,57.2893,13277868,58.695,HISTORICAL_PRICES,INTC,"Jul 8, 20",57.93,-0.0920216886134779,58.45,,INTC,58.61,58.695,57.93,58.45,13277868,2021-02-05 00:18:44,13277868
-0.29999999999999716,-0.09666924864446158,-0.0051,58.31,57.152,58.387,56.9854,57.8969,15996487,59.57,HISTORICAL_PRICES,INTC,"Jul 7, 20",58.14,-0.09666924864446158,59.07,,INTC,58.31,59.57,58.14,59.07,15996487,2021-02-05 00:17:31,15996487
1.2299999999999969,-0.07761425251742832,0.0211,59.54,58.3576,58.436,57.4363,57.5539,20536717,59.62,HISTORICAL_PRICES,INTC,"Jul 6, 20",58.6,-0.07761425251742832,58.72,,INTC,59.54,59.62,58.6,58.72,20536717,2021-02-05 00:16:31,20536717
-0.4099999999999966,-0.08396591789310603,-0.0069,59.13,57.9558,58.6222,57.7989,58.0146,15578580,59.81,HISTORICAL_PRICES,INTC,"Jul 2, 20",58.97,-0.08396591789310603,59.19,,INTC,59.13,59.81,58.97,59.19,15578580,2021-02-05 00:16:43,15578580
-0.3200000000000003,-0.0889233152594887,-0.0054,58.81,57.6421,58.8379,57.5931,58.7203,14748072,60.03,HISTORICAL_PRICES,INTC,"Jul 1, 20",58.76,-0.0889233152594887,59.91,,INTC,58.81,60.03,58.76,59.91,14748072,2021-02-05 00:16:31,14748072
