change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-3.0400000000000205,-0.3493604767963571,-0.0154,194.32,194.32,197.5997,193.955,197.32,15811602,197.5997,HISTORICAL_PRICES,FB,"Jun 29, 18",193.955,-0.3493604767963571,197.32,,FB,194.32,197.5997,193.955,197.32,15811602,2020-12-01 13:49:32,15811602
1.9099999999999966,-0.3429652447599278,0.0098,196.23,196.23,197.34,193.26,195.18,18172439,197.34,HISTORICAL_PRICES,FB,"Jun 28, 18",193.26,-0.3429652447599278,195.18,,FB,196.23,197.34,193.26,195.18,18172439,2020-12-01 13:49:32,18172439
-0.38999999999998636,-0.34427107747940805,-0.002,195.84,195.84,200.75,195.8,199.18,18734408,200.75,HISTORICAL_PRICES,FB,"Jun 27, 18",195.8,-0.34427107747940805,199.18,,FB,195.84,200.75,195.8,199.18,18734408,2020-12-01 13:49:32,18734408
3.1599999999999966,-0.33369048416259295,0.0161,199.0,199.0,199.1,196.23,197.6,17897576,199.1,HISTORICAL_PRICES,FB,"Jun 26, 18",196.23,-0.33369048416259295,197.6,,FB,199.0,199.1,196.23,197.6,17897576,2020-12-01 13:49:32,17897576
-2.6500000000000057,-0.3425634500770107,-0.0133,196.35,196.35,200.0,193.11,200.0,25275137,200.0,HISTORICAL_PRICES,FB,"Jun 25, 18",193.11,-0.3425634500770107,200.0,,FB,196.35,200.0,193.11,200.0,25275137,2020-12-01 13:49:32,25275137
5.390000000000015,-0.32451617223598744,0.0275,201.74,201.74,202.24,199.31,201.16,17420188,202.24,HISTORICAL_PRICES,FB,"Jun 22, 18",199.31,-0.32451617223598744,201.16,,FB,201.74,202.24,199.31,201.16,17420188,2020-12-01 13:49:32,17420188
-0.2400000000000091,-0.3253197616018215,-0.0012,201.5,201.5,203.39,200.09,202.76,19045717,203.39,HISTORICAL_PRICES,FB,"Jun 21, 18",200.09,-0.3253197616018215,202.76,,FB,201.5,203.39,200.09,202.76,19045717,2020-12-01 13:49:32,19045717
0.5,-0.3236456170896672,0.0025,202.0,202.0,203.55,198.805,199.1,28230933,203.55,HISTORICAL_PRICES,FB,"Jun 20, 18",198.805,-0.3236456170896672,199.1,,FB,202.0,203.55,198.805,199.1,28230933,2020-12-01 13:49:32,28230933
-4.509999999999991,-0.3387464005892989,-0.0223,197.49,197.49,197.96,193.79,196.2352,19993996,197.96,HISTORICAL_PRICES,FB,"Jun 19, 18",193.79,-0.3387464005892989,196.2352,,FB,197.49,197.96,193.79,196.2352,19993996,2020-12-01 13:49:32,19993996
0.8199999999999932,-0.3360008035893659,0.0042,198.31,198.31,199.58,194.13,194.8,16826023,199.58,HISTORICAL_PRICES,FB,"Jun 18, 18",194.13,-0.3360008035893659,194.8,,FB,198.31,199.58,194.13,194.8,16826023,2020-12-01 13:49:32,16826023
-2.460000000000008,-0.34423759458916503,-0.0124,195.85,195.85,197.07,194.64,195.79,21860931,197.07,HISTORICAL_PRICES,FB,"Jun 15, 18",194.64,-0.34423759458916503,195.79,,FB,195.85,197.07,194.64,195.79,21860931,2020-12-01 13:49:32,21860931
0.960000000000008,-0.34102323712582877,0.0049,196.81,196.81,197.28,192.91,193.1,19120866,197.28,HISTORICAL_PRICES,FB,"Jun 14, 18",192.91,-0.34102323712582877,193.1,,FB,196.81,197.28,192.91,193.1,19120866,2020-12-01 13:49:32,19120866
-4.400000000000006,-0.3557557088327865,-0.0224,192.41,192.41,194.5,191.91,192.74,15853821,194.5,HISTORICAL_PRICES,FB,"Jun 13, 18",191.91,-0.3557557088327865,192.74,,FB,192.41,194.5,191.91,192.74,15853821,2020-12-01 13:49:32,15853821
-0.009999999999990905,-0.3557891917230296,-0.0001,192.4,192.4,193.28,191.56,192.17,11562704,193.28,HISTORICAL_PRICES,FB,"Jun 12, 18",191.56,-0.3557891917230296,192.17,,FB,192.4,193.28,191.56,192.17,11562704,2020-12-01 13:49:32,11562704
-0.8600000000000136,-0.358668720283935,-0.0045,191.54,191.54,192.6,188.8,188.81,12928907,192.6,HISTORICAL_PRICES,FB,"Jun 11, 18",188.8,-0.358668720283935,188.81,,FB,191.54,192.6,188.8,188.81,12928907,2020-12-01 13:49:32,12928907
-2.4399999999999977,-0.3668385455032479,-0.0127,189.1,189.1,189.4754,186.43,187.53,12677092,189.4754,HISTORICAL_PRICES,FB,"Jun 8, 18",186.43,-0.3668385455032479,187.53,,FB,189.1,189.4754,186.43,187.53,12677092,2020-12-01 13:49:32,12677092
-0.9199999999999875,-0.36991897140561175,-0.0049,188.18,188.18,190.97,186.77,190.75,21503171,190.97,HISTORICAL_PRICES,FB,"Jun 7, 18",186.77,-0.36991897140561175,190.75,,FB,188.18,190.97,186.77,190.75,21503171,2020-12-01 13:49:32,21503171
3.1599999999999966,-0.35933837808879665,0.0168,191.34,191.34,192.53,189.11,191.0252,22558920,192.53,HISTORICAL_PRICES,FB,"Jun 6, 18",189.11,-0.35933837808879665,191.0252,,FB,191.34,192.53,189.11,191.0252,22558920,2020-12-01 13:49:32,22558920
1.5999999999999943,-0.353981115649903,0.0084,192.94,192.94,195.0,192.62,194.3,15544294,195.0,HISTORICAL_PRICES,FB,"Jun 5, 18",192.62,-0.353981115649903,194.3,,FB,192.94,195.0,192.62,194.3,15544294,2020-12-01 13:49:32,15544294
0.3400000000000034,-0.35284269738163804,0.0018,193.28,193.28,193.98,191.47,191.84,18939795,193.98,HISTORICAL_PRICES,FB,"Jun 4, 18",191.47,-0.35284269738163804,191.84,,FB,193.28,193.98,191.47,191.84,18939795,2020-12-01 13:49:32,18939795
0.710000000000008,-0.35046541217437893,0.0037,193.99,193.99,194.5492,192.07,193.065,17307245,194.5492,HISTORICAL_PRICES,FB,"Jun 1, 18",192.07,-0.35046541217437893,193.065,,FB,193.99,194.5492,192.07,193.065,17307245,2020-12-01 13:49:32,17307245
-2.210000000000008,-0.3578651309181009,-0.0114,191.78,191.78,192.72,187.48,187.87,30782631,192.72,HISTORICAL_PRICES,FB,"May 31, 18",187.48,-0.3578651309181009,187.87,,FB,191.78,192.72,187.48,187.87,30782631,2020-12-01 13:49:32,30782631
-4.110000000000014,-0.3716265988080092,-0.0214,187.67,187.67,188.0,185.25,186.54,13736866,188.0,HISTORICAL_PRICES,FB,"May 30, 18",185.25,-0.3716265988080092,186.54,,FB,187.67,188.0,185.25,186.54,13736866,2020-12-01 13:49:32,13736866
-1.9299999999999784,-0.3780887966249247,-0.0103,185.74,185.74,186.81,183.71,184.34,16398937,186.81,HISTORICAL_PRICES,FB,"May 29, 18",183.71,-0.3780887966249247,184.34,,FB,185.74,186.81,183.71,184.34,16398937,2020-12-01 13:49:32,16398937
-0.8200000000000216,-0.38083439362485777,-0.0044,184.92,184.92,186.33,184.45,186.02,10965061,186.33,HISTORICAL_PRICES,FB,"May 25, 18",184.45,-0.38083439362485777,186.02,,FB,184.92,186.33,184.45,186.02,10965061,2020-12-01 13:49:32,10965061
1.0100000000000193,-0.3774526217103061,0.0055,185.93,185.93,186.8,185.03,185.88,12354742,186.8,HISTORICAL_PRICES,FB,"May 24, 18",185.03,-0.3774526217103061,185.88,,FB,185.93,186.8,185.03,185.88,12354742,2020-12-01 13:49:32,12354742
0.9699999999999989,-0.37420478135672675,0.0052,186.9,186.9,186.91,182.18,182.5,16628100,186.91,HISTORICAL_PRICES,FB,"May 23, 18",182.18,-0.37420478135672675,182.5,,FB,186.9,186.91,182.18,182.5,16628100,2020-12-01 13:49:32,16628100
-3.0999999999999943,-0.38458447733208334,-0.0166,183.8,183.8,185.42,183.43,184.93,12731419,185.42,HISTORICAL_PRICES,FB,"May 22, 18",183.43,-0.38458447733208334,184.93,,FB,183.8,185.42,183.43,184.93,12731419,2020-12-01 13:49:32,12731419
0.6899999999999977,-0.3822741579053104,0.0038,184.49,184.49,185.3,183.13,183.77,13532864,185.3,HISTORICAL_PRICES,FB,"May 21, 18",183.13,-0.3822741579053104,183.77,,FB,184.49,185.3,183.13,183.77,13532864,2020-12-01 13:49:32,13532864
-1.8100000000000023,-0.38833456103930897,-0.0098,182.68,182.68,184.19,182.61,183.49,13130451,184.19,HISTORICAL_PRICES,FB,"May 18, 18",182.61,-0.38833456103930897,183.49,,FB,182.68,184.19,182.61,183.49,13130451,2020-12-01 13:49:32,13130451
1.079999999999984,-0.38471840889305575,0.0059,183.76,183.76,184.06,182.22,182.68,14840675,184.06,HISTORICAL_PRICES,FB,"May 17, 18",182.22,-0.38471840889305575,182.68,,FB,183.76,184.06,182.22,182.68,14840675,2020-12-01 13:49:32,14840675
-0.5600000000000023,-0.38659345074666857,-0.003,183.2,183.2,184.32,182.66,183.6952,16975495,184.32,HISTORICAL_PRICES,FB,"May 16, 18",182.66,-0.38659345074666857,183.6952,,FB,183.2,184.32,182.66,183.6952,16975495,2020-12-01 13:49:32,16975495
1.1200000000000045,-0.38284336703944294,0.0061,184.32,184.32,185.29,183.2,184.88,15429433,185.29,HISTORICAL_PRICES,FB,"May 15, 18",183.2,-0.38284336703944294,184.88,,FB,184.32,185.29,183.2,184.88,15429433,2020-12-01 13:49:32,15429433
2.319999999999993,-0.37507533650304703,0.0126,186.64,186.64,187.86,186.2,187.71,15646744,187.86,HISTORICAL_PRICES,FB,"May 14, 18",186.2,-0.37507533650304703,187.71,,FB,186.64,187.86,186.2,187.71,15646744,2020-12-01 13:49:32,15646744
0.35000000000002274,-0.37390343534453896,0.0019,186.99,186.99,188.32,184.18,184.85,21207848,188.32,HISTORICAL_PRICES,FB,"May 11, 18",184.18,-0.37390343534453896,184.85,,FB,186.99,188.32,184.18,184.85,21207848,2020-12-01 13:49:32,21207848
-1.460000000000008,-0.3787919373200295,-0.0078,185.53,185.53,186.1292,182.5,183.15,21071403,186.1292,HISTORICAL_PRICES,FB,"May 10, 18",182.5,-0.3787919373200295,183.15,,FB,185.53,186.1292,182.5,183.15,21071403,2020-12-01 13:49:32,21071403
-2.8700000000000045,-0.3884015268197952,-0.0155,182.66,182.66,183.01,178.7807,179.67,23282811,183.01,HISTORICAL_PRICES,FB,"May 9, 18",178.7807,-0.3884015268197952,179.67,,FB,182.66,183.01,178.7807,179.67,23282811,2020-12-01 13:49:32,23282811
-3.740000000000009,-0.40092412777070924,-0.0205,178.92,178.92,179.04,177.11,178.25,15577211,179.04,HISTORICAL_PRICES,FB,"May 8, 18",177.11,-0.40092412777070924,178.25,,FB,178.92,179.04,177.11,178.25,15577211,2020-12-01 13:49:32,15577211
-0.9499999999999886,-0.40410500234380237,-0.0053,177.97,177.97,179.5,177.17,177.35,18697195,179.5,HISTORICAL_PRICES,FB,"May 7, 18",177.17,-0.40410500234380237,177.35,,FB,177.97,179.5,177.17,177.35,18697195,2020-12-01 13:49:32,18697195
-1.3599999999999852,-0.40865867541686196,-0.0076,176.61,176.61,176.98,173.06,173.08,17677844,176.98,HISTORICAL_PRICES,FB,"May 4, 18",173.06,-0.40865867541686196,173.08,,FB,176.61,176.98,173.06,173.08,17677844,2020-12-01 13:49:32,17677844
-2.5900000000000034,-0.41733074398982123,-0.0147,174.02,174.02,176.12,172.12,175.13,24026071,176.12,HISTORICAL_PRICES,FB,"May 3, 18",172.12,-0.41733074398982123,175.13,,FB,174.02,176.12,172.12,175.13,24026071,2020-12-01 13:49:32,24026071
2.049999999999983,-0.4104667514899887,0.0118,176.07,176.07,178.08,174.2,174.246,30424450,178.08,HISTORICAL_PRICES,FB,"May 2, 18",174.2,-0.4104667514899887,174.246,,FB,176.07,178.08,174.2,174.246,30424450,2020-12-01 13:49:32,30424450
-2.2099999999999795,-0.4178664702337106,-0.0126,173.86,173.86,174.02,170.23,172.0,26025932,174.02,HISTORICAL_PRICES,FB,"May 1, 18",170.23,-0.4178664702337106,172.0,,FB,173.86,174.02,170.23,172.0,26025932,2020-12-01 13:49:32,26025932
-1.8600000000000136,-0.42409428781892455,-0.0107,172.0,172.0,175.72,171.71,173.79,20750478,175.72,HISTORICAL_PRICES,FB,"Apr 30, 18",171.71,-0.42409428781892455,173.79,,FB,172.0,175.72,171.71,173.79,20750478,2020-12-01 13:49:32,20750478
1.5900000000000034,-0.4187705082702739,0.0092,173.59,173.59,177.1,172.6,176.81,29804657,177.1,HISTORICAL_PRICES,FB,"Apr 27, 18",172.6,-0.4187705082702739,176.81,,FB,173.59,177.1,172.6,176.81,29804657,2020-12-01 13:49:32,29804657
0.5699999999999932,-0.41686198352641807,0.0033,174.16,174.16,176.27,170.8,173.22,77556934,176.27,HISTORICAL_PRICES,FB,"Apr 26, 18",170.8,-0.41686198352641807,173.22,,FB,174.16,176.27,170.8,173.22,77556934,2020-12-01 13:49:32,77556934
-14.469999999999999,-0.4653117257081632,-0.0831,159.69,159.69,161.06,156.19,160.1448,41083581,161.06,HISTORICAL_PRICES,FB,"Apr 25, 18",156.19,-0.4653117257081632,160.1448,,FB,159.69,161.06,156.19,160.1448,41083581,2020-12-01 13:49:32,41083581
0.0,-0.4653117257081632,0.0,159.69,159.69,166.1,158.19,165.43,35079926,166.1,HISTORICAL_PRICES,FB,"Apr 24, 18",158.19,-0.4653117257081632,165.43,,FB,159.69,166.1,158.19,165.43,35079926,2020-12-01 13:49:32,35079926
6.150000000000006,-0.4447197482086654,0.0385,165.84,165.84,168.45,165.09,167.27,23088102,168.45,HISTORICAL_PRICES,FB,"Apr 23, 18",165.09,-0.4447197482086654,167.27,,FB,165.84,168.45,165.09,167.27,23088102,2020-12-01 13:49:32,23088102
0.4399999999999977,-0.44324650103796964,0.0027,166.28,166.28,168.43,165.81,167.79,19119438,168.43,HISTORICAL_PRICES,FB,"Apr 20, 18",165.81,-0.44324650103796964,167.79,,FB,166.28,168.43,165.81,167.79,19119438,2020-12-01 13:49:32,19119438
1.8199999999999932,-0.43715261501372804,0.0109,168.1,168.1,168.33,165.2,166.2,22234961,168.33,HISTORICAL_PRICES,FB,"Apr 19, 18",165.2,-0.43715261501372804,166.2,,FB,168.1,168.33,165.2,166.2,22234961,2020-12-01 13:49:32,22234961
-1.7399999999999807,-0.44297863791602493,-0.0104,166.36,166.36,168.12,165.77,166.88,20969568,168.12,HISTORICAL_PRICES,FB,"Apr 18, 18",165.77,-0.44297863791602493,166.88,,FB,166.36,168.12,165.77,166.88,20969568,2020-12-01 13:49:32,20969568
2.299999999999983,-0.4352775731601152,0.0138,168.66,168.66,169.0,165.66,165.83,22743029,169.0,HISTORICAL_PRICES,FB,"Apr 17, 18",165.66,-0.4352775731601152,165.83,,FB,168.66,169.0,165.66,165.83,22743029,2020-12-01 13:49:32,22743029
-3.829999999999984,-0.448101520123217,-0.0227,164.83,164.83,165.78,163.39,165.7249,18119435,165.78,HISTORICAL_PRICES,FB,"Apr 16, 18",163.39,-0.448101520123217,165.7249,,FB,164.83,165.78,163.39,165.7249,18119435,2020-12-01 13:49:32,18119435
-0.3100000000000023,-0.4491394897207527,-0.0019,164.52,164.52,165.7036,163.77,164.58,19990561,165.7036,HISTORICAL_PRICES,FB,"Apr 13, 18",163.77,-0.4491394897207527,164.58,,FB,164.52,165.7036,163.77,164.58,19990561,2020-12-01 13:49:32,19990561
-0.6500000000000057,-0.4513158775865533,-0.004,163.87,163.87,167.45,163.1,166.98,38262956,167.45,HISTORICAL_PRICES,FB,"Apr 12, 18",163.1,-0.4513158775865533,166.98,,FB,163.87,167.45,163.1,166.98,38262956,2020-12-01 13:49:32,38262956
2.4499999999999886,-0.44311256947699734,0.015,166.32,166.32,168.65,163.25,165.36,56144633,168.65,HISTORICAL_PRICES,FB,"Apr 11, 18",163.25,-0.44311256947699734,165.36,,FB,166.32,168.65,163.25,165.36,56144633,2020-12-01 13:49:32,56144633
-1.2800000000000011,-0.4473983794281123,-0.0077,165.04,165.04,165.98,157.01,157.93,58947041,165.98,HISTORICAL_PRICES,FB,"Apr 10, 18",157.01,-0.4473983794281123,157.93,,FB,165.04,165.98,157.01,157.93,58947041,2020-12-01 13:49:32,58947041
-7.109999999999985,-0.47120471439094624,-0.0431,157.93,157.93,160.53,156.04,157.82,34915227,160.53,HISTORICAL_PRICES,FB,"Apr 9, 18",156.04,-0.47120471439094624,157.82,,FB,157.93,160.53,156.04,157.82,34915227,2020-12-01 13:49:32,34915227
-0.7300000000000182,-0.47364896537869156,-0.0046,157.2,157.2,161.42,156.81,157.73,41644812,161.42,HISTORICAL_PRICES,FB,"Apr 6, 18",156.81,-0.47364896537869156,157.73,,FB,157.2,161.42,156.81,157.73,41644812,2020-12-01 13:49:32,41644812
2.140000000000015,-0.46648362686667116,0.0136,159.34,159.34,161.575,156.65,161.56,41449609,161.575,HISTORICAL_PRICES,FB,"Apr 5, 18",156.65,-0.46648362686667116,161.56,,FB,159.34,161.575,156.65,161.56,41449609,2020-12-01 13:49:32,41449609
-4.240000000000009,-0.4806803723297396,-0.0266,155.1,155.1,155.56,150.51,152.025,49885584,155.56,HISTORICAL_PRICES,FB,"Apr 4, 18",150.51,-0.4806803723297396,152.025,,FB,155.1,155.56,150.51,152.025,49885584,2020-12-01 13:49:32,49885584
1.0100000000000193,-0.47729860041518785,0.0065,156.11,156.11,157.39,150.81,156.55,42543865,157.39,HISTORICAL_PRICES,FB,"Apr 3, 18",150.81,-0.47729860041518785,156.55,,FB,156.11,157.39,150.81,156.55,42543865,2020-12-01 13:49:32,42543865
-0.7200000000000273,-0.4797093685126901,-0.0046,155.39,155.39,159.2,154.111,157.81,36795991,159.2,HISTORICAL_PRICES,FB,"Apr 2, 18",154.111,-0.4797093685126901,157.81,,FB,155.39,159.2,154.111,157.81,36795991,2020-12-01 13:49:32,36795991
4.400000000000006,-0.46497689680573234,0.0283,159.79,159.79,161.42,154.14,155.15,59434293,161.42,HISTORICAL_PRICES,FB,"Mar 29, 18",154.14,-0.46497689680573234,155.15,,FB,159.79,161.42,154.14,155.15,59434293,2020-12-01 13:49:32,59434293
-6.759999999999991,-0.4876113306100583,-0.0423,153.03,153.03,155.88,150.8,151.65,60029170,155.88,HISTORICAL_PRICES,FB,"Mar 28, 18",150.8,-0.4876113306100583,151.65,,FB,153.03,155.88,150.8,151.65,60029170,2020-12-01 13:49:32,60029170
-0.8100000000000023,-0.49032344471974826,-0.0053,152.22,152.22,162.85,150.75,156.31,79116995,162.85,HISTORICAL_PRICES,FB,"Mar 27, 18",150.75,-0.49032344471974826,156.31,,FB,152.22,162.85,150.75,156.31,79116995,2020-12-01 13:49:32,79116995
7.840000000000003,-0.464072858769169,0.0515,160.06,160.06,161.1,149.02,160.82,126116634,161.1,HISTORICAL_PRICES,FB,"Mar 26, 18",149.02,-0.464072858769169,160.82,,FB,160.06,161.1,149.02,160.82,126116634,2020-12-01 13:49:32,126116634
-0.6700000000000159,-0.4663162124154558,-0.0042,159.39,159.39,167.1,159.02,165.44,53609706,167.1,HISTORICAL_PRICES,FB,"Mar 23, 18",159.02,-0.4663162124154558,165.44,,FB,159.39,167.1,159.02,165.44,53609706,2020-12-01 13:49:32,53609706
5.5,-0.44790062278175863,0.0345,164.89,164.89,170.27,163.72,166.13,73742979,170.27,HISTORICAL_PRICES,FB,"Mar 22, 18",163.72,-0.44790062278175863,166.13,,FB,164.89,170.27,163.72,166.13,73742979,2020-12-01 13:49:32,73742979
4.5,-0.43283332217237,0.0273,169.39,169.39,173.4,163.3,164.8,106598834,173.4,HISTORICAL_PRICES,FB,"Mar 21, 18",163.3,-0.43283332217237,164.8,,FB,169.39,173.4,163.3,164.8,106598834,2020-12-01 13:49:32,106598834
-1.2399999999999807,-0.4369852005625126,-0.0073,168.15,168.15,170.2,161.95,167.47,129851768,170.2,HISTORICAL_PRICES,FB,"Mar 20, 18",161.95,-0.4369852005625126,167.47,,FB,168.15,170.2,161.95,167.47,129851768,2020-12-01 13:49:32,129851768
4.409999999999997,-0.42221924596531174,0.0262,172.56,172.56,177.17,170.06,177.01,88140060,177.17,HISTORICAL_PRICES,FB,"Mar 19, 18",170.06,-0.42221924596531174,177.01,,FB,172.56,177.17,170.06,177.01,88140060,2020-12-01 13:49:32,88140060
12.530000000000001,-0.38026518449072527,0.0726,185.09,185.09,185.33,183.41,184.49,24403438,185.33,HISTORICAL_PRICES,FB,"Mar 16, 18",183.41,-0.38026518449072527,184.49,,FB,185.09,185.33,183.41,184.49,24403438,2020-12-01 13:49:32,24403438
-1.2299999999999898,-0.3843835799906248,-0.0066,183.86,183.86,184.0,182.19,183.24,15645035,184.0,HISTORICAL_PRICES,FB,"Mar 15, 18",182.19,-0.3843835799906248,183.24,,FB,183.86,184.0,182.19,183.24,15645035,2020-12-01 13:49:32,15645035
0.3299999999999841,-0.383278644612603,0.0018,184.19,184.19,184.25,181.85,182.6,16821728,184.25,HISTORICAL_PRICES,FB,"Mar 14, 18",181.85,-0.383278644612603,182.6,,FB,184.19,184.25,181.85,182.6,16821728,2020-12-01 13:49:32,16821728
-2.3100000000000023,-0.39101319225875586,-0.0125,181.88,181.88,185.99,181.11,185.61,18067477,185.99,HISTORICAL_PRICES,FB,"Mar 13, 18",181.11,-0.39101319225875586,185.61,,FB,181.88,185.99,181.11,185.61,18067477,2020-12-01 13:49:32,18067477
2.8799999999999955,-0.38137011986874714,0.0158,184.76,184.76,186.1,184.22,185.23,15301229,186.1,HISTORICAL_PRICES,FB,"Mar 12, 18",184.22,-0.38137011986874714,185.23,,FB,184.76,186.1,184.22,185.23,15301229,2020-12-01 13:49:32,15301229
0.46999999999999886,-0.3797964240273221,0.0025,185.23,185.23,185.51,183.21,183.91,18526292,185.51,HISTORICAL_PRICES,FB,"Mar 9, 18",183.21,-0.3797964240273221,183.91,,FB,185.23,185.51,183.21,183.91,18526292,2020-12-01 13:49:32,18526292
-2.8899999999999864,-0.38947297930757385,-0.0156,182.34,182.34,184.4,181.45,183.56,17225946,184.4,HISTORICAL_PRICES,FB,"Mar 8, 18",181.45,-0.38947297930757385,183.56,,FB,182.34,184.4,181.45,183.56,17225946,2020-12-01 13:49:32,17225946
1.3700000000000045,-0.3848858233442711,0.0075,183.71,183.71,183.82,178.07,178.74,19097293,183.82,HISTORICAL_PRICES,FB,"Mar 7, 18",178.07,-0.3848858233442711,178.74,,FB,183.71,183.82,178.07,178.74,19097293,2020-12-01 13:49:32,19097293
-3.930000000000007,-0.39804459920980384,-0.0214,179.78,179.78,182.38,179.11,181.78,15086784,182.38,HISTORICAL_PRICES,FB,"Mar 6, 18",179.11,-0.39804459920980384,181.78,,FB,179.78,182.38,179.11,181.78,15086784,2020-12-01 13:49:32,15086784
0.6200000000000045,-0.3959686600147325,0.0034,180.4,180.4,181.1475,175.89,176.2,16189280,181.1475,HISTORICAL_PRICES,FB,"Mar 5, 18",175.89,-0.3959686600147325,176.2,,FB,180.4,181.1475,175.89,176.2,16189280,2020-12-01 13:49:32,16189280
-3.780000000000001,-0.40862519252661894,-0.021,176.62,176.62,177.11,172.99,173.29,20025905,177.11,HISTORICAL_PRICES,FB,"Mar 2, 18",172.99,-0.40862519252661894,173.29,,FB,176.62,177.11,172.99,173.29,20025905,2020-12-01 13:49:32,20025905
-0.6800000000000068,-0.41090202906314877,-0.0039,175.94,175.94,180.12,174.41,179.01,23201626,180.12,HISTORICAL_PRICES,FB,"Mar 1, 18",174.41,-0.41090202906314877,179.01,,FB,175.94,180.12,174.41,179.01,23201626,2020-12-01 13:49:32,23201626
2.3799999999999955,-0.4029331011852944,0.0135,178.32,178.32,182.88,178.14,182.3,18783039,182.88,HISTORICAL_PRICES,FB,"Feb 28, 18",178.14,-0.4029331011852944,182.3,,FB,178.32,182.88,178.14,182.3,18783039,2020-12-01 13:49:32,18783039
3.140000000000015,-0.3924194736489654,0.0176,181.46,181.46,184.7,181.46,184.45,15849806,184.7,HISTORICAL_PRICES,FB,"Feb 27, 18",181.46,-0.3924194736489654,184.45,,FB,181.46,184.7,181.46,184.45,15849806,2020-12-01 13:49:32,15849806
3.469999999999999,-0.38080091073461464,0.0191,184.93,184.93,185.66,183.2228,184.58,17599703,185.66,HISTORICAL_PRICES,FB,"Feb 26, 18",183.2228,-0.38080091073461464,184.58,,FB,184.93,185.66,183.2228,184.58,17599703,2020-12-01 13:49:32,17599703
-1.6400000000000148,-0.3862921047344808,-0.0089,183.29,183.29,183.39,179.51,179.9,19007288,183.39,HISTORICAL_PRICES,FB,"Feb 23, 18",179.51,-0.3862921047344808,179.9,,FB,183.29,183.39,179.51,179.9,19007288,2020-12-01 13:49:32,19007288
-4.299999999999983,-0.4006897475390076,-0.0235,178.99,178.99,180.21,177.41,178.7,18464192,180.21,HISTORICAL_PRICES,FB,"Feb 22, 18",177.41,-0.4006897475390076,178.7,,FB,178.99,180.21,177.41,178.7,18464192,2020-12-01 13:49:32,18464192
