change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-15.75,-0.0648404849588281,-0.0337,452.0,452.0,468.01,446.0,466.72,4920340,468.01,HISTORICAL_PRICES,ADBE,"Nov 10, 20",446.0,-0.0648404849588281,466.72,,ADBE,452.0,468.01,446.0,466.72,4920340,2020-12-01 13:49:32,4920340
19.139999999999986,-0.0252410311581909,0.0423,471.14,471.14,499.41,470.76,494.6963,3625298,499.41,HISTORICAL_PRICES,ADBE,"Nov 9, 20",470.76,-0.0252410311581909,494.6963,,ADBE,471.14,499.41,470.76,494.6963,3625298,2020-12-01 13:49:32,3625298
23.49000000000001,0.023358298506227546,0.0499,494.63,494.63,498.72,483.0,494.95,1956305,498.72,HISTORICAL_PRICES,ADBE,"Nov 6, 20",483.0,0.023358298506227546,494.95,,ADBE,494.63,498.72,483.0,494.95,1956305,2020-12-01 13:49:32,1956305
1.8400000000000318,0.027165142549758044,0.0037,496.47,496.47,502.53,489.8,499.27,2400994,502.53,HISTORICAL_PRICES,ADBE,"Nov 5, 20",489.8,0.027165142549758044,499.27,,ADBE,496.47,502.53,489.8,499.27,2400994,2020-12-01 13:49:32,2400994
-9.240000000000009,0.00804816485289867,-0.0186,487.23,487.23,494.94,474.47,477.93,4524341,494.94,HISTORICAL_PRICES,ADBE,"Nov 4, 20",474.47,0.00804816485289867,477.93,,ADBE,487.23,494.94,474.47,477.93,4524341,2020-12-01 13:49:32,4524341
-33.210000000000036,-0.06066123225886538,-0.0682,454.02,454.02,457.844,445.67,448.99,1758640,457.844,HISTORICAL_PRICES,ADBE,"Nov 3, 20",445.67,-0.06066123225886538,448.99,,ADBE,454.02,457.844,445.67,448.99,1758640,2020-12-01 13:49:32,1758640
-9.079999999999984,-0.07944718003889598,-0.02,444.94,444.94,456.185,438.94,451.0,2479005,456.185,HISTORICAL_PRICES,ADBE,"Nov 2, 20",438.94,-0.07944718003889598,451.0,,ADBE,444.94,456.185,438.94,451.0,2479005,2020-12-01 13:49:32,2479005
2.160000000000025,-0.07497827616170802,0.0049,447.1,447.1,459.5,442.51,458.32,3128709,459.5,HISTORICAL_PRICES,ADBE,"Oct 30, 20",442.51,-0.07497827616170802,458.32,,ADBE,447.1,459.5,442.51,458.32,3128709,2020-12-01 13:49:32,3128709
14.009999999999991,-0.04599246906939207,0.0313,461.11,461.11,464.73,457.28,459.32,2125281,464.73,HISTORICAL_PRICES,ADBE,"Oct 29, 20",457.28,-0.04599246906939207,459.32,,ADBE,461.11,464.73,457.28,459.32,2125281,2020-12-01 13:49:32,2125281
-4.139999999999986,-0.054557868167335516,-0.009,456.97,456.97,470.97,455.88,469.165,2677304,470.97,HISTORICAL_PRICES,ADBE,"Oct 28, 20",455.88,-0.054557868167335516,469.165,,ADBE,456.97,470.97,455.88,469.165,2677304,2020-12-01 13:49:32,2677304
21.589999999999975,-0.009889518765258355,0.0472,478.56,478.56,481.89,473.47,479.78,1896459,481.89,HISTORICAL_PRICES,ADBE,"Oct 27, 20",473.47,-0.009889518765258355,479.78,,ADBE,478.56,481.89,473.47,479.78,1896459,2020-12-01 13:49:32,1896459
-3.3600000000000136,-0.016841147018661785,-0.007,475.2,475.2,488.78,470.13,480.8835,2337431,488.78,HISTORICAL_PRICES,ADBE,"Oct 26, 20",470.13,-0.016841147018661785,480.8835,,ADBE,475.2,488.78,470.13,480.8835,2337431,2020-12-01 13:49:32,2337431
13.300000000000011,0.010675714817726705,0.028,488.5,488.5,488.51,479.51,486.41,1899599,488.51,HISTORICAL_PRICES,ADBE,"Oct 23, 20",479.51,0.010675714817726705,486.41,,ADBE,488.5,488.51,479.51,486.41,1899599,2020-12-01 13:49:32,1899599
-4.899999999999977,0.0005379236148467906,-0.01,483.6,483.6,496.86,479.4,496.72,2615048,496.86,HISTORICAL_PRICES,ADBE,"Oct 22, 20",479.4,0.0005379236148467906,496.72,,ADBE,483.6,496.86,479.4,496.72,2615048,2020-12-01 13:49:32,2615048
12.359999999999957,0.026109984689866358,0.0256,495.96,495.96,499.81,490.57,492.05,1369735,499.81,HISTORICAL_PRICES,ADBE,"Oct 21, 20",490.57,0.026109984689866358,492.05,,ADBE,495.96,499.81,490.57,492.05,1369735,2020-12-01 13:49:32,1369735
-1.3799999999999955,0.02325485165721854,-0.0028,494.58,494.58,500.165,491.91,495.25,1454449,500.165,HISTORICAL_PRICES,ADBE,"Oct 20, 20",491.91,0.02325485165721854,495.25,,ADBE,494.58,500.165,491.91,495.25,1454449,2020-12-01 13:49:32,1454449
0.6200000000000045,0.024537592584929893,0.0013,495.2,495.2,507.75,493.195,507.75,1931403,507.75,HISTORICAL_PRICES,ADBE,"Oct 19, 20",493.195,0.024537592584929893,507.75,,ADBE,495.2,507.75,493.195,507.75,1931403,2020-12-01 13:49:32,1931403
7.6200000000000045,0.04030289237389833,0.0154,502.82,502.82,510.34,500.7,504.0,2441382,510.34,HISTORICAL_PRICES,ADBE,"Oct 16, 20",500.7,0.04030289237389833,504.0,,ADBE,502.82,510.34,500.7,504.0,2441382,2020-12-01 13:49:32,2441382
-1.670000000000016,0.03684776761699839,-0.0033,501.15,501.15,502.5,491.85,499.26,2043107,502.5,HISTORICAL_PRICES,ADBE,"Oct 15, 20",491.85,0.03684776761699839,499.26,,ADBE,501.15,502.5,491.85,499.26,2043107,2020-12-01 13:49:32,2043107
5.160000000000025,0.047523482434725095,0.0103,506.31,506.31,516.95,501.6,514.34,2033159,516.95,HISTORICAL_PRICES,ADBE,"Oct 14, 20",501.6,0.047523482434725095,514.34,,ADBE,506.31,516.95,501.6,514.34,2033159,2020-12-01 13:49:32,2033159
7.999999999999943,0.06407497827616165,0.0158,514.31,514.31,519.6,511.9001,512.19,2438132,519.6,HISTORICAL_PRICES,ADBE,"Oct 13, 20",511.9001,0.06407497827616165,512.19,,ADBE,514.31,519.6,511.9001,512.19,2438132,2020-12-01 13:49:32,2438132
-3.419999999999959,0.05699921380394756,-0.0066,510.89,510.89,516.0,499.54,508.26,3149650,516.0,HISTORICAL_PRICES,ADBE,"Oct 12, 20",499.54,0.05699921380394756,508.26,,ADBE,510.89,516.0,499.54,508.26,3149650,2020-12-01 13:49:32,3149650
-8.729999999999961,0.03893739396697987,-0.0171,502.16,502.16,502.17,491.176,491.77,1853780,502.17,HISTORICAL_PRICES,ADBE,"Oct 9, 20",491.176,0.03893739396697987,491.77,,ADBE,502.16,502.17,491.176,491.77,1853780,2020-12-01 13:49:32,1853780
-11.32000000000005,0.01551702735134688,-0.0225,490.84,490.84,499.489,487.56,499.05,1590732,499.489,HISTORICAL_PRICES,ADBE,"Oct 8, 20",487.56,0.01551702735134688,499.05,,ADBE,490.84,499.489,487.56,499.05,1590732,2020-12-01 13:49:32,1590732
2.3100000000000023,0.020296271775561724,0.0047,493.15,493.15,493.98,481.43,484.35,2025769,493.98,HISTORICAL_PRICES,ADBE,"Oct 7, 20",481.43,0.020296271775561724,484.35,,ADBE,493.15,493.98,481.43,484.35,2025769,2020-12-01 13:49:32,2025769
-14.169999999999959,-0.009020565233582896,-0.0287,478.98,478.98,491.51,477.5,485.0,2041545,491.51,HISTORICAL_PRICES,ADBE,"Oct 6, 20",477.5,-0.009020565233582896,485.0,,ADBE,478.98,491.51,477.5,485.0,2041545,2020-12-01 13:49:32,2041545
7.490000000000009,0.0064757727479622055,0.0156,486.47,486.47,486.69,478.99,483.25,1984130,486.69,HISTORICAL_PRICES,ADBE,"Oct 5, 20",478.99,0.0064757727479622055,483.25,,ADBE,486.47,486.69,478.99,483.25,1984130,2020-12-01 13:49:32,1984130
-7.480000000000018,-0.008999875863781119,-0.0154,478.99,478.99,496.78,478.64,487.99,2780946,496.78,HISTORICAL_PRICES,ADBE,"Oct 2, 20",478.64,-0.008999875863781119,487.99,,ADBE,478.99,496.78,478.64,487.99,2780946,2020-12-01 13:49:32,2780946
20.519999999999982,0.033454710969503906,0.0428,499.51,499.51,501.5,495.76,497.4252,2264603,501.5,HISTORICAL_PRICES,ADBE,"Oct 1, 20",495.76,0.033454710969503906,497.4252,,ADBE,499.51,501.5,495.76,497.4252,2264603,2020-12-01 13:49:32,2264603
-9.079999999999984,0.014668763189473315,-0.0182,490.43,490.43,497.24,486.22,488.13,3508159,497.24,HISTORICAL_PRICES,ADBE,"Sep 30, 20",486.22,0.014668763189473315,488.13,,ADBE,490.43,497.24,486.22,488.13,3508159,2020-12-01 13:49:32,3508159
-1.1000000000000227,0.012392932511275725,-0.0022,489.33,489.33,493.45,484.17,489.94,2043887,493.45,HISTORICAL_PRICES,ADBE,"Sep 29, 20",484.17,0.012392932511275725,489.94,,ADBE,489.33,493.45,484.17,489.94,2043887,2020-12-01 13:49:32,2043887
-0.8199999999999932,0.010696404187528482,-0.0017,488.51,488.51,489.39,481.18,487.97,2844778,489.39,HISTORICAL_PRICES,ADBE,"Sep 28, 20",481.18,0.010696404187528482,487.97,,ADBE,488.51,489.39,481.18,487.97,2844778,2020-12-01 13:49:32,2844778
-8.730000000000018,-0.007365415649439323,-0.0179,479.78,479.78,481.58,466.01,469.23,2541114,481.58,HISTORICAL_PRICES,ADBE,"Sep 25, 20",466.01,-0.007365415649439323,469.23,,ADBE,479.78,481.58,466.01,469.23,2541114,2020-12-01 13:49:32,2541114
-12.109999999999957,-0.032420242479413997,-0.0252,467.67,467.67,471.425,460.27,466.93,2838781,471.425,HISTORICAL_PRICES,ADBE,"Sep 24, 20",460.27,-0.032420242479413997,466.93,,ADBE,467.67,471.425,460.27,466.93,2838781,2020-12-01 13:49:32,2838781
2.7199999999999704,-0.026792733893325586,0.0058,470.39,470.39,488.0,468.2301,486.88,2671337,488.0,HISTORICAL_PRICES,ADBE,"Sep 23, 20",468.2301,-0.026792733893325586,486.88,,ADBE,470.39,488.0,468.2301,486.88,2671337,2020-12-01 13:49:32,2671337
16.389999999999986,0.007117143211817764,0.0348,486.78,486.78,487.2,469.56,479.31,2629133,487.2,HISTORICAL_PRICES,ADBE,"Sep 22, 20",469.56,0.007117143211817764,479.31,,ADBE,486.78,487.2,469.56,479.31,2629133,2020-12-01 13:49:32,2629133
-11.139999999999986,-0.01593081474738277,-0.0229,475.64,475.64,475.86,456.725,460.31,3913745,475.86,HISTORICAL_PRICES,ADBE,"Sep 21, 20",456.725,-0.01593081474738277,460.31,,ADBE,475.64,475.86,456.725,460.31,3913745,2020-12-01 13:49:32,3913745
-8.089999999999975,-0.032668514917035554,-0.017,467.55,467.55,478.34,452.52,477.395,7182302,478.34,HISTORICAL_PRICES,ADBE,"Sep 18, 20",452.52,-0.032668514917035554,477.395,,ADBE,467.55,478.34,452.52,477.395,7182302,2020-12-01 13:49:32,7182302
6.75,-0.018703190300823364,0.0144,474.3,474.3,475.17,460.5,464.4422,4560776,475.17,HISTORICAL_PRICES,ADBE,"Sep 17, 20",460.5,-0.018703190300823364,464.4422,,ADBE,474.3,475.17,460.5,464.4422,4560776,2020-12-01 13:49:32,4560776
1.6999999999999886,-0.015185997434518093,0.0036,476.0,476.0,505.5,475.5,505.5,8472420,505.5,HISTORICAL_PRICES,ADBE,"Sep 16, 20",475.5,-0.015185997434518093,505.5,,ADBE,476.0,505.5,475.5,505.5,8472420,2020-12-01 13:49:32,8472420
21.670000000000016,0.029647866925973522,0.0455,497.67,497.67,499.6899,491.49,493.74,5682447,499.6899,HISTORICAL_PRICES,ADBE,"Sep 15, 20",491.49,0.029647866925973522,493.74,,ADBE,497.67,499.6899,491.49,493.74,5682447,2020-12-01 13:49:32,5682447
-11.759999999999991,0.005317168039061634,-0.0236,485.91,485.91,490.44,476.87,484.99,4463826,490.44,HISTORICAL_PRICES,ADBE,"Sep 14, 20",476.87,0.005317168039061634,484.99,,ADBE,485.91,490.44,476.87,484.99,4463826,2020-12-01 13:49:32,4463826
-14.560000000000002,-0.02480655439235311,-0.03,471.35,471.35,489.41,464.48,487.08,4414226,489.41,HISTORICAL_PRICES,ADBE,"Sep 11, 20",464.48,-0.02480655439235311,487.08,,ADBE,471.35,489.41,464.48,487.08,4414226,2020-12-01 13:49:32,4414226
4.909999999999968,-0.01464807381967142,0.0104,476.26,476.26,501.85,473.5001,491.15,4248135,501.85,HISTORICAL_PRICES,ADBE,"Sep 10, 20",473.5001,-0.01464807381967142,491.15,,ADBE,476.26,501.85,473.5001,491.15,4248135,2020-12-01 13:49:32,4248135
3.1999999999999886,-0.008027475483096775,0.0067,479.46,479.46,483.49,462.48,473.905,3312148,483.49,HISTORICAL_PRICES,ADBE,"Sep 9, 20",462.48,-0.008027475483096775,473.905,,ADBE,479.46,483.49,462.48,473.905,3312148,2020-12-01 13:49:32,3312148
-17.329999999999984,-0.04388215334960893,-0.0361,462.13,462.13,481.48,461.18,471.8946,4533544,481.48,HISTORICAL_PRICES,ADBE,"Sep 8, 20",461.18,-0.04388215334960893,471.8946,,ADBE,462.13,481.48,461.18,471.8946,4533544,2020-12-01 13:49:32,4533544
29.810000000000002,0.01779285802954447,0.0645,491.94,491.94,511.35,471.71,504.65,3900326,511.35,HISTORICAL_PRICES,ADBE,"Sep 4, 20",471.71,0.01779285802954447,504.65,,ADBE,491.94,511.35,471.71,504.65,3900326,2020-12-01 13:49:32,3900326
15.860000000000014,0.050606198535192694,0.0322,507.8,507.8,527.63,493.42,526.035,5837638,527.63,HISTORICAL_PRICES,ADBE,"Sep 3, 20",493.42,0.050606198535192694,526.035,,ADBE,507.8,527.63,493.42,526.035,5837638,2020-12-01 13:49:32,5837638
25.999999999999943,0.10439856001986175,0.0512,533.8,533.8,536.88,521.41,536.25,2783438,536.88,HISTORICAL_PRICES,ADBE,"Sep 2, 20",521.41,0.10439856001986175,536.25,,ADBE,533.8,536.88,521.41,536.25,2783438,2020-12-01 13:49:32,2783438
-5.849999999999909,0.09229527868581137,-0.011,527.95,527.95,528.536,514.48,515.0,2422061,528.536,HISTORICAL_PRICES,ADBE,"Sep 1, 20",514.48,0.09229527868581137,515.0,,ADBE,527.95,528.536,514.48,515.0,2422061,2020-12-01 13:49:32,2422061
-14.56000000000006,0.06217155625439652,-0.0276,513.39,513.39,516.73,507.77,513.86,2346705,516.73,HISTORICAL_PRICES,ADBE,"Aug 31, 20",507.77,0.06217155625439652,513.86,,ADBE,513.39,516.73,507.77,513.86,2346705,2020-12-01 13:49:32,2346705
3.050000000000068,0.06848181404394439,0.0059,516.44,516.44,518.797,510.94,512.33,1926261,518.797,HISTORICAL_PRICES,ADBE,"Aug 28, 20",510.94,0.06848181404394439,512.33,,ADBE,516.44,518.797,510.94,512.33,1926261,2020-12-01 13:49:32,1926261
-6.120000000000061,0.05581991972524521,-0.0119,510.32,510.32,523.3238,504.46,519.01,3631779,523.3238,HISTORICAL_PRICES,ADBE,"Aug 27, 20",504.46,0.05581991972524521,519.01,,ADBE,510.32,523.3238,504.46,519.01,3631779,2020-12-01 13:49:32,3631779
18.170000000000016,0.09341250465510828,0.0356,528.49,528.49,533.6979,492.23,496.95,7780346,533.6979,HISTORICAL_PRICES,ADBE,"Aug 26, 20",492.23,0.09341250465510828,496.95,,ADBE,528.49,533.6979,492.23,496.95,7780346,2020-12-01 13:49:32,7780346
-44.06,0.0022551413083958124,-0.0834,484.43,484.43,484.65,474.425,476.67,3967365,484.65,HISTORICAL_PRICES,ADBE,"Aug 25, 20",474.425,0.0022551413083958124,476.67,,ADBE,484.43,484.65,474.425,476.67,3967365,2020-12-01 13:49:32,3967365
-8.129999999999995,-0.014565316340464195,-0.0168,476.3,476.3,480.02,469.52,478.14,1840607,480.02,HISTORICAL_PRICES,ADBE,"Aug 24, 20",469.52,-0.014565316340464195,478.14,,ADBE,476.3,480.02,469.52,478.14,1840607,2020-12-01 13:49:32,1840607
-3.079999999999984,-0.02093764223941728,-0.0065,473.22,473.22,477.28,470.34,477.09,2645579,477.28,HISTORICAL_PRICES,ADBE,"Aug 21, 20",470.34,-0.02093764223941728,477.09,,ADBE,473.22,477.28,470.34,477.09,2645579,2020-12-01 13:49:32,2645579
5.259999999999991,-0.010055033723672687,0.0111,478.48,478.48,479.8,458.8868,460.99,2484983,479.8,HISTORICAL_PRICES,ADBE,"Aug 20, 20",458.8868,-0.010055033723672687,460.99,,ADBE,478.48,479.8,458.8868,460.99,2484983,2020-12-01 13:49:32,2484983
-16.470000000000027,-0.04413042578723049,-0.0344,462.01,462.01,468.11,457.5871,464.29,2439150,468.11,HISTORICAL_PRICES,ADBE,"Aug 19, 20",457.5871,-0.04413042578723049,464.29,,ADBE,462.01,468.11,457.5871,464.29,2439150,2020-12-01 13:49:32,2439150
1.5,-0.041027020316961114,0.0032,463.51,463.51,464.5,452.84,454.79,2097690,464.5,HISTORICAL_PRICES,ADBE,"Aug 18, 20",452.84,-0.041027020316961114,454.79,,ADBE,463.51,464.5,452.84,454.79,2097690,2020-12-01 13:49:32,2097690
-11.930000000000007,-0.06570943849050356,-0.0257,451.58,451.58,456.1,449.2,450.0,1555942,456.1,HISTORICAL_PRICES,ADBE,"Aug 17, 20",449.2,-0.06570943849050356,450.0,,ADBE,451.58,456.1,449.2,450.0,1555942,2020-12-01 13:49:32,1555942
-3.9799999999999613,-0.07394380767161823,-0.0088,447.6,447.6,452.814,444.4262,451.39,1111145,452.814,HISTORICAL_PRICES,ADBE,"Aug 14, 20",444.4262,-0.07394380767161823,451.39,,ADBE,447.6,452.814,444.4262,451.39,1111145,2020-12-01 13:49:32,1111145
2.419999999999959,-0.06893698017958372,0.0054,450.02,450.02,455.9,446.07,446.07,2028199,455.9,HISTORICAL_PRICES,ADBE,"Aug 13, 20",446.07,-0.06893698017958372,446.07,,ADBE,450.02,455.9,446.07,446.07,2028199,2020-12-01 13:49:32,2028199
-4.659999999999968,-0.07857822650722052,-0.0104,445.36,445.36,447.9299,437.37,437.37,2224424,447.9299,HISTORICAL_PRICES,ADBE,"Aug 12, 20",437.37,-0.07857822650722052,437.37,,ADBE,445.36,447.9299,437.37,437.37,2224424,2020-12-01 13:49:32,2224424
-10.129999999999995,-0.09953655811643969,-0.0227,435.23,435.23,444.48,431.59,440.26,1900223,444.48,HISTORICAL_PRICES,ADBE,"Aug 11, 20",431.59,-0.09953655811643969,440.26,,ADBE,435.23,444.48,431.59,440.26,1900223,2020-12-01 13:49:32,1900223
8.060000000000002,-0.08286092605619223,0.0185,443.29,443.29,451.125,436.5,450.37,1837078,451.125,HISTORICAL_PRICES,ADBE,"Aug 10, 20",436.5,-0.08286092605619223,450.37,,ADBE,443.29,451.125,436.5,450.37,1837078,2020-12-01 13:49:32,1837078
6.279999999999973,-0.06986800182066451,0.0142,449.57,449.57,461.79,445.09,460.87,3289685,461.79,HISTORICAL_PRICES,ADBE,"Aug 7, 20",445.09,-0.06986800182066451,460.87,,ADBE,449.57,461.79,445.09,460.87,3289685,2020-12-01 13:49:32,3289685
14.54000000000002,-0.03978565812885332,0.0323,464.11,464.11,464.37,449.13,451.35,2362002,464.37,HISTORICAL_PRICES,ADBE,"Aug 6, 20",449.13,-0.03978565812885332,451.35,,ADBE,464.11,464.37,449.13,451.35,2362002,2020-12-01 13:49:32,2362002
-14.600000000000023,-0.0699921380394753,-0.0315,449.51,449.51,454.035,446.345,449.09,2353535,454.035,HISTORICAL_PRICES,ADBE,"Aug 5, 20",446.345,-0.0699921380394753,449.09,,ADBE,449.51,454.035,446.345,449.09,2353535,2020-12-01 13:49:32,2353535
-2.589999999999975,-0.07535068481814036,-0.0058,446.92,446.92,449.0799,440.7,448.26,2622566,449.0799,HISTORICAL_PRICES,ADBE,"Aug 4, 20",440.7,-0.07535068481814036,448.26,,ADBE,446.92,449.0799,440.7,448.26,2622566,2020-12-01 13:49:32,2622566
1.0500000000000114,-0.07317830098895177,0.0023,447.97,447.97,450.74,442.28,449.84,2076479,450.74,HISTORICAL_PRICES,ADBE,"Aug 3, 20",442.28,-0.07317830098895177,449.84,,ADBE,447.97,450.74,442.28,449.84,2076479,2020-12-01 13:49:32,2076479
-3.650000000000034,-0.08072992096660732,-0.0081,444.32,444.32,444.4385,434.8,441.98,2035254,444.4385,HISTORICAL_PRICES,ADBE,"Jul 31, 20",434.8,-0.08072992096660732,441.98,,ADBE,444.32,444.4385,434.8,441.98,2035254,2020-12-01 13:49:32,2035254
-5.439999999999998,-0.09198493813878425,-0.0122,438.88,438.88,440.5,426.81,429.98,1448955,440.5,HISTORICAL_PRICES,ADBE,"Jul 30, 20",426.81,-0.09198493813878425,429.98,,ADBE,438.88,440.5,426.81,429.98,1448955,2020-12-01 13:49:32,1448955
-2.579999999999984,-0.09732279554764754,-0.0059,436.3,436.3,440.48,435.04,435.16,1489294,440.48,HISTORICAL_PRICES,ADBE,"Jul 29, 20",435.04,-0.09732279554764754,435.16,,ADBE,436.3,440.48,435.04,435.16,1489294,2020-12-01 13:49:32,1489294
-4.0400000000000205,-0.10568130094757311,-0.0093,432.26,432.26,438.26,431.33,436.83,1463467,438.26,HISTORICAL_PRICES,ADBE,"Jul 28, 20",431.33,-0.10568130094757311,436.83,,ADBE,432.26,438.26,431.33,436.83,1463467,2020-12-01 13:49:32,1463467
4.840000000000032,-0.09566764596350386,0.0112,437.1,437.1,438.36,431.01,431.77,1621956,438.36,HISTORICAL_PRICES,ADBE,"Jul 27, 20",431.01,-0.09566764596350386,431.77,,ADBE,437.1,438.36,431.01,431.77,1621956,2020-12-01 13:49:32,1621956
-6.7900000000000205,-0.10971572805892327,-0.0155,430.31,430.31,435.0,423.4406,425.0,1901029,435.0,HISTORICAL_PRICES,ADBE,"Jul 24, 20",423.4406,-0.10971572805892327,425.0,,ADBE,430.31,435.0,423.4406,425.0,1901029,2020-12-01 13:49:32,1901029
1.4300000000000068,-0.10675714817726646,0.0033,431.74,431.74,448.81,430.3001,445.04,2313874,448.81,HISTORICAL_PRICES,ADBE,"Jul 23, 20",430.3001,-0.10675714817726646,445.04,,ADBE,431.74,448.81,430.3001,445.04,2313874,2020-12-01 13:49:32,2313874
13.310000000000002,-0.0792195969710762,0.0308,445.05,445.05,449.3712,441.76,447.55,1400685,449.3712,HISTORICAL_PRICES,ADBE,"Jul 22, 20",441.76,-0.0792195969710762,447.55,,ADBE,445.05,449.3712,441.76,447.55,1400685,2020-12-01 13:49:32,1400685
-0.7700000000000387,-0.08081267844581455,-0.0017,444.28,444.28,456.9899,441.75,456.07,2027852,456.9899,HISTORICAL_PRICES,ADBE,"Jul 21, 20",441.75,-0.08081267844581455,456.07,,ADBE,444.28,456.9899,441.75,456.07,2027852,2020-12-01 13:49:32,2027852
10.990000000000009,-0.05807506103364091,0.0247,455.27,455.27,456.89,433.0,434.06,3512508,456.89,HISTORICAL_PRICES,ADBE,"Jul 20, 20",433.0,-0.05807506103364091,434.06,,ADBE,455.27,456.89,433.0,434.06,3512508,2020-12-01 13:49:32,3512508
-22.849999999999966,-0.10535027103074432,-0.0502,432.42,432.42,433.5,423.7,428.12,2568205,433.5,HISTORICAL_PRICES,ADBE,"Jul 17, 20",423.7,-0.10535027103074432,428.12,,ADBE,432.42,433.5,423.7,428.12,2568205,2020-12-01 13:49:32,2568205
-6.1299999999999955,-0.11803285471924517,-0.0142,426.29,426.29,430.59,418.505,428.43,2678060,430.59,HISTORICAL_PRICES,ADBE,"Jul 16, 20",418.505,-0.11803285471924517,428.43,,ADBE,426.29,430.59,418.505,428.43,2678060,2020-12-01 13:49:32,2678060
6.71999999999997,-0.10412959821243842,0.0158,433.01,433.01,439.63,428.7341,434.91,2566648,439.63,HISTORICAL_PRICES,ADBE,"Jul 15, 20",428.7341,-0.10412959821243842,434.91,,ADBE,433.01,439.63,428.7341,434.91,2566648,2020-12-01 13:49:32,2566648
0.7699999999999818,-0.10253651673770017,0.0018,433.78,433.78,437.21,416.29,435.74,5666716,437.21,HISTORICAL_PRICES,ADBE,"Jul 14, 20",416.29,-0.10253651673770017,435.74,,ADBE,433.78,437.21,416.29,435.74,5666716,2020-12-01 13:49:32,5666716
8.690000000000055,-0.08455745437993949,0.02,442.47,442.47,470.61,440.64,469.77,3480659,470.61,HISTORICAL_PRICES,ADBE,"Jul 13, 20",440.64,-0.08455745437993949,469.77,,ADBE,442.47,470.61,440.64,469.77,3480659,2020-12-01 13:49:32,3480659
23.72999999999996,-0.03546157984027804,0.0536,466.2,466.2,467.21,455.48,460.83,3676513,467.21,HISTORICAL_PRICES,ADBE,"Jul 10, 20",455.48,-0.03546157984027804,460.83,,ADBE,466.2,467.21,455.48,460.83,3676513,2020-12-01 13:49:32,3676513
-5.360000000000014,-0.046551082054040634,-0.0115,460.84,460.84,463.8,451.88,460.44,2269815,463.8,HISTORICAL_PRICES,ADBE,"Jul 9, 20",451.88,-0.046551082054040634,460.44,,ADBE,460.84,463.8,451.88,460.44,2269815,2020-12-01 13:49:32,2269815
-3.159999999999968,-0.05308892291140806,-0.0069,457.68,457.68,458.2424,452.0,453.76,1999227,458.2424,HISTORICAL_PRICES,ADBE,"Jul 8, 20",452.0,-0.05308892291140806,453.76,,ADBE,457.68,458.2424,452.0,453.76,1999227,2020-12-01 13:49:32,1999227
-8.319999999999993,-0.07030247858650218,-0.0182,449.36,449.36,459.44,448.72,452.59,2684565,459.44,HISTORICAL_PRICES,ADBE,"Jul 7, 20",448.72,-0.07030247858650218,452.59,,ADBE,449.36,459.44,448.72,452.59,2684565,2020-12-01 13:49:32,2684565
3.2299999999999613,-0.0636198121405222,0.0072,452.59,452.59,455.53,444.69,448.0,2761224,455.53,HISTORICAL_PRICES,ADBE,"Jul 6, 20",444.69,-0.0636198121405222,448.0,,ADBE,452.59,455.53,444.69,448.0,2761224,2020-12-01 13:49:32,2761224
