change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-6.460000000000008,-0.15809413442681416,-0.0331,188.89,188.89,190.6,178.62,180.4,57788340,190.6,HISTORICAL_PRICES,BABA,"May 4, 18",178.62,-0.15809413442681416,180.4,,BABA,188.89,190.6,178.62,180.4,57788340,2020-12-01 13:49:32,57788340
-6.439999999999998,-0.1867980032091283,-0.0341,182.45,182.45,183.59,175.77,183.5,26257648,183.59,HISTORICAL_PRICES,BABA,"May 3, 18",175.77,-0.1867980032091283,183.5,,BABA,182.45,183.59,175.77,183.5,26257648,2020-12-01 13:49:32,26257648
-1.0,-0.1912551256908541,-0.0055,181.45,181.45,184.264,180.11,180.8,20681841,184.264,HISTORICAL_PRICES,BABA,"May 2, 18",180.11,-0.1912551256908541,180.8,,BABA,181.45,184.264,180.11,180.8,20681841,2020-12-01 13:49:32,20681841
-1.9499999999999886,-0.19994651453021933,-0.0107,179.5,179.5,180.3199,177.44,177.58,10787699,180.3199,HISTORICAL_PRICES,BABA,"May 1, 18",177.44,-0.19994651453021933,177.58,,BABA,179.5,180.3199,177.44,177.58,10787699,2020-12-01 13:49:32,10787699
-0.960000000000008,-0.20422535211267615,-0.0053,178.54,178.54,180.04,177.05,178.09,14653977,180.04,HISTORICAL_PRICES,BABA,"Apr 30, 18",177.05,-0.20422535211267615,178.09,,BABA,178.54,180.04,177.05,178.09,14653977,2020-12-01 13:49:32,14653977
-1.3799999999999955,-0.2103761811374577,-0.0077,177.16,177.16,178.2,174.01,177.11,15062517,178.2,HISTORICAL_PRICES,BABA,"Apr 27, 18",174.01,-0.2103761811374577,177.11,,BABA,177.16,178.2,174.01,177.11,15062517,2020-12-01 13:49:32,15062517
-3.259999999999991,-0.2249064004278838,-0.0184,173.9,173.9,174.36,172.05,173.25,13398037,174.36,HISTORICAL_PRICES,BABA,"Apr 26, 18",172.05,-0.2249064004278838,173.25,,BABA,173.9,174.36,172.05,173.25,13398037,2020-12-01 13:49:32,13398037
-3.680000000000007,-0.24130861116063473,-0.0212,170.22,170.22,171.3,166.64,170.52,17132871,171.3,HISTORICAL_PRICES,BABA,"Apr 25, 18",166.64,-0.24130861116063473,170.52,,BABA,170.22,171.3,166.64,170.52,17132871,2020-12-01 13:49:32,17132871
2.8700000000000045,-0.22851666963808168,0.0169,173.09,173.09,178.0,170.68,177.63,14567517,178.0,HISTORICAL_PRICES,BABA,"Apr 24, 18",170.68,-0.22851666963808168,177.63,,BABA,173.09,178.0,170.68,177.63,14567517,2020-12-01 13:49:32,14567517
2.4799999999999898,-0.21746300588340176,0.0143,175.57,175.57,179.32,174.71,178.63,12033892,179.32,HISTORICAL_PRICES,BABA,"Apr 23, 18",174.71,-0.21746300588340176,178.63,,BABA,175.57,179.32,174.71,178.63,12033892,2020-12-01 13:49:32,12033892
3.5400000000000205,-0.20168479229809233,0.0202,179.11,179.11,181.39,177.53,179.36,14473079,181.39,HISTORICAL_PRICES,BABA,"Apr 20, 18",177.53,-0.20168479229809233,179.36,,BABA,179.11,181.39,177.53,179.36,14473079,2020-12-01 13:49:32,14473079
2.2799999999999727,-0.19152255303975765,0.0127,181.39,181.39,183.63,179.52,183.26,11988977,183.63,HISTORICAL_PRICES,BABA,"Apr 19, 18",179.52,-0.19152255303975765,183.26,,BABA,181.39,183.63,179.52,183.26,11988977,2020-12-01 13:49:32,11988977
1.2900000000000205,-0.18577286503833126,0.0071,182.68,182.68,182.88,177.64,178.9,16972731,182.88,HISTORICAL_PRICES,BABA,"Apr 18, 18",177.64,-0.18577286503833126,178.9,,BABA,182.68,182.88,177.64,178.9,16972731,2020-12-01 13:49:32,16972731
-3.980000000000018,-0.20351221251560003,-0.0218,178.7,178.7,179.34,174.83,174.83,16285805,179.34,HISTORICAL_PRICES,BABA,"Apr 17, 18",174.83,-0.20351221251560003,174.83,,BABA,178.7,179.34,174.83,174.83,16285805,2020-12-01 13:49:32,16285805
-4.0,-0.22134070244250323,-0.0224,174.7,174.7,174.79,171.01,172.01,9876207,174.79,HISTORICAL_PRICES,BABA,"Apr 16, 18",171.01,-0.22134070244250323,172.01,,BABA,174.7,174.79,171.01,172.01,9876207,2020-12-01 13:49:32,9876207
-2.6599999999999966,-0.23319664824389383,-0.0152,172.04,172.04,176.8,171.07,176.72,13526198,176.8,HISTORICAL_PRICES,BABA,"Apr 13, 18",171.07,-0.23319664824389383,176.72,,BABA,172.04,176.8,171.07,176.72,13526198,2020-12-01 13:49:32,13526198
3.8799999999999955,-0.21590301301479775,0.0226,175.92,175.92,177.9,174.56,175.93,11133871,177.9,HISTORICAL_PRICES,BABA,"Apr 12, 18",174.56,-0.21590301301479775,175.93,,BABA,175.92,177.9,174.56,175.93,11133871,2020-12-01 13:49:32,11133871
-0.5599999999999739,-0.21839900160456407,-0.0032,175.36,175.36,178.16,174.74,176.48,10170536,178.16,HISTORICAL_PRICES,BABA,"Apr 11, 18",174.74,-0.21839900160456407,176.48,,BABA,175.36,178.16,174.74,176.48,10170536,2020-12-01 13:49:32,10170536
1.7399999999999807,-0.21064360848636127,0.0099,177.1,177.1,177.88,173.85,175.1,20596194,177.88,HISTORICAL_PRICES,BABA,"Apr 10, 18",173.85,-0.21064360848636127,175.1,,BABA,177.1,177.88,173.85,175.1,20596194,2020-12-01 13:49:32,20596194
-7.22999999999999,-0.24286860402923874,-0.0408,169.87,169.87,172.72,168.61,169.75,14717312,172.72,HISTORICAL_PRICES,BABA,"Apr 9, 18",168.61,-0.24286860402923874,169.75,,BABA,169.87,172.72,168.61,169.75,14717312,2020-12-01 13:49:32,14717312
-2.3499999999999943,-0.25334284186129435,-0.0138,167.52,167.52,172.27,166.4,169.84,18209969,172.27,HISTORICAL_PRICES,BABA,"Apr 6, 18",166.4,-0.25334284186129435,169.84,,BABA,167.52,172.27,166.4,169.84,18209969,2020-12-01 13:49:32,18209969
5.049999999999983,-0.23083437332857915,0.0301,172.57,172.57,176.56,171.17,175.48,18250947,176.56,HISTORICAL_PRICES,BABA,"Apr 5, 18",171.17,-0.23083437332857915,175.48,,BABA,172.57,176.56,171.17,175.48,18250947,2020-12-01 13:49:32,18250947
-0.5,-0.23306293456944205,-0.0029,172.07,172.07,172.4099,166.13,166.88,24573593,172.4099,HISTORICAL_PRICES,BABA,"Apr 4, 18",166.13,-0.23306293456944205,166.88,,BABA,172.07,172.4099,166.13,166.88,24573593,2020-12-01 13:49:32,24573593
2.5999999999999943,-0.221474416116955,0.0151,174.67,174.67,179.58,173.0,179.26,19975067,179.58,HISTORICAL_PRICES,BABA,"Apr 3, 18",173.0,-0.221474416116955,179.26,,BABA,174.67,179.58,173.0,179.26,19975067,2020-12-01 13:49:32,19975067
2.940000000000026,-0.20837047602068104,0.0168,177.61,177.61,183.51,175.75,182.81,16028747,183.51,HISTORICAL_PRICES,BABA,"Apr 2, 18",175.75,-0.20837047602068104,182.81,,BABA,177.61,183.51,175.75,182.81,16028747,2020-12-01 13:49:32,16028747
5.929999999999978,-0.18193973970404714,0.0334,183.54,183.54,185.13,178.62,180.88,16378866,185.13,HISTORICAL_PRICES,BABA,"Mar 29, 18",178.62,-0.18193973970404714,180.88,,BABA,183.54,185.13,178.62,180.88,16378866,2020-12-01 13:49:32,16378866
-4.6299999999999955,-0.20257621679443757,-0.0252,178.91,178.91,183.44,177.57,180.73,20081071,183.44,HISTORICAL_PRICES,BABA,"Mar 28, 18",177.57,-0.20257621679443757,180.73,,BABA,178.91,183.44,177.57,180.73,20081071,2020-12-01 13:49:32,20081071
2.9799999999999898,-0.18929399179889475,0.0167,181.89,181.89,192.25,180.66,192.24,16627873,192.25,HISTORICAL_PRICES,BABA,"Mar 27, 18",180.66,-0.18929399179889475,192.24,,BABA,181.89,192.25,180.66,192.24,16627873,2020-12-01 13:49:32,16627873
8.610000000000014,-0.15091816723123558,0.0473,190.5,190.5,190.62,184.32,187.89,16758711,190.62,HISTORICAL_PRICES,BABA,"Mar 26, 18",184.32,-0.15091816723123558,187.89,,BABA,190.5,190.62,184.32,187.89,16758711,2020-12-01 13:49:32,16758711
-9.300000000000011,-0.19236940631128555,-0.0488,181.2,181.2,188.48,180.401,186.85,18714404,188.48,HISTORICAL_PRICES,BABA,"Mar 23, 18",180.401,-0.19236940631128555,186.85,,BABA,181.2,188.48,180.401,186.85,18714404,2020-12-01 13:49:32,18714404
3.450000000000017,-0.17699233374933146,0.019,184.65,184.65,192.39,184.6,190.75,25355700,192.39,HISTORICAL_PRICES,BABA,"Mar 22, 18",184.6,-0.17699233374933146,190.75,,BABA,184.65,192.39,184.6,190.75,25355700,2020-12-01 13:49:32,25355700
10.650000000000006,-0.12952397931895168,0.0577,195.3,195.3,198.88,194.57,198.8,12047301,198.88,HISTORICAL_PRICES,BABA,"Mar 21, 18",194.57,-0.12952397931895168,198.8,,BABA,195.3,198.88,194.57,198.8,12047301,2020-12-01 13:49:32,12047301
3.6499999999999773,-0.11325548226065263,0.0187,198.95,198.95,199.21,194.54,194.95,11952024,199.21,HISTORICAL_PRICES,BABA,"Mar 20, 18",194.54,-0.11325548226065263,194.95,,BABA,198.95,199.21,194.54,194.95,11952024,2020-12-01 13:49:32,11952024
-4.4199999999999875,-0.1329559636298806,-0.0222,194.53,194.53,198.43,192.801,198.0,19681421,198.43,HISTORICAL_PRICES,BABA,"Mar 19, 18",192.801,-0.1329559636298806,198.0,,BABA,194.53,198.43,192.801,198.0,19681421,2020-12-01 13:49:32,19681421
5.75,-0.10732750935995726,0.0296,200.28,200.28,200.38,197.26,198.4,26948659,200.38,HISTORICAL_PRICES,BABA,"Mar 16, 18",197.26,-0.10732750935995726,198.4,,BABA,200.28,200.38,197.26,198.4,26948659,2020-12-01 13:49:32,26948659
-1.2199999999999989,-0.11276519878766272,-0.0061,199.06,199.06,201.5,196.52,198.44,33626797,201.5,HISTORICAL_PRICES,BABA,"Mar 15, 18",196.52,-0.11276519878766272,198.44,,BABA,199.06,201.5,196.52,198.44,33626797,2020-12-01 13:49:32,33626797
-6.5,-0.1417364949188804,-0.0327,192.56,192.56,193.63,190.22,190.29,20032271,193.63,HISTORICAL_PRICES,BABA,"Mar 14, 18",190.22,-0.1417364949188804,190.29,,BABA,192.56,193.63,190.22,190.29,20032271,2020-12-01 13:49:32,20032271
-4.150000000000006,-0.1602335532180425,-0.0216,188.41,188.41,194.25,187.39,193.88,14826665,194.25,HISTORICAL_PRICES,BABA,"Mar 13, 18",187.39,-0.1602335532180425,193.88,,BABA,188.41,194.25,187.39,193.88,14826665,2020-12-01 13:49:32,14826665
4.3300000000000125,-0.14093421287216973,0.023,192.74,192.74,194.4,190.9,192.3,17826186,194.4,HISTORICAL_PRICES,BABA,"Mar 12, 18",190.9,-0.14093421287216973,192.3,,BABA,192.74,194.4,190.9,192.3,17826186,2020-12-01 13:49:32,17826186
-2.1899999999999977,-0.15069531110714923,-0.0114,190.55,190.55,190.7,188.01,189.64,14208356,190.7,HISTORICAL_PRICES,BABA,"Mar 9, 18",188.01,-0.15069531110714923,189.64,,BABA,190.55,190.7,188.01,189.64,14208356,2020-12-01 13:49:32,14208356
-3.3700000000000045,-0.1657158138705652,-0.0177,187.18,187.18,190.23,186.5699,189.05,14331400,190.23,HISTORICAL_PRICES,BABA,"Mar 8, 18",186.5699,-0.1657158138705652,189.05,,BABA,187.18,190.23,186.5699,189.05,14331400,2020-12-01 13:49:32,14331400
1.8700000000000045,-0.1573809948297379,0.01,189.05,189.05,189.07,184.32,184.37,13728910,189.07,HISTORICAL_PRICES,BABA,"Mar 7, 18",184.32,-0.1573809948297379,184.37,,BABA,189.05,189.07,184.32,184.37,13728910,2020-12-01 13:49:32,13728910
-1.6800000000000068,-0.1648689605990373,-0.0089,187.37,187.37,188.01,184.82,185.19,17856088,188.01,HISTORICAL_PRICES,BABA,"Mar 6, 18",184.82,-0.1648689605990373,185.19,,BABA,187.37,188.01,184.82,185.19,17856088,2020-12-01 13:49:32,17856088
-5.77000000000001,-0.1905865573185952,-0.0308,181.6,181.6,181.95,177.07,179.41,15656661,181.95,HISTORICAL_PRICES,BABA,"Mar 5, 18",177.07,-0.1905865573185952,179.41,,BABA,181.6,181.95,177.07,179.41,15656661,2020-12-01 13:49:32,15656661
-1.8400000000000034,-0.19878766268497067,-0.0101,179.76,179.76,180.23,175.45,178.01,18909073,180.23,HISTORICAL_PRICES,BABA,"Mar 2, 18",175.45,-0.19878766268497067,178.01,,BABA,179.76,180.23,175.45,178.01,18909073,2020-12-01 13:49:32,18909073
2.230000000000018,-0.18884827955072206,0.0124,181.99,181.99,187.48,180.05,186.18,17286309,187.48,HISTORICAL_PRICES,BABA,"Mar 1, 18",180.05,-0.18884827955072206,186.18,,BABA,181.99,187.48,180.05,186.18,17286309,2020-12-01 13:49:32,17286309
4.149999999999977,-0.1703512212515601,0.0228,186.14,186.14,188.24,185.0,187.25,19367576,188.24,HISTORICAL_PRICES,BABA,"Feb 28, 18",185.0,-0.1703512212515601,187.25,,BABA,186.14,188.24,185.0,187.25,19367576,2020-12-01 13:49:32,19367576
2.1200000000000045,-0.1609021215903014,0.0114,188.26,188.26,193.5667,187.21,192.59,23218450,193.5667,HISTORICAL_PRICES,BABA,"Feb 27, 18",187.21,-0.1609021215903014,192.59,,BABA,188.26,193.5667,187.21,192.59,23218450,2020-12-01 13:49:32,23218450
5.930000000000007,-0.1344713852736674,0.0315,194.19,194.19,195.15,190.65,194.46,19463072,195.15,HISTORICAL_PRICES,BABA,"Feb 26, 18",190.65,-0.1344713852736674,194.46,,BABA,194.19,195.15,190.65,194.46,19463072,2020-12-01 13:49:32,19463072
-0.9000000000000057,-0.13848279550722062,-0.0046,193.29,193.29,193.405,189.95,190.18,16937275,193.405,HISTORICAL_PRICES,BABA,"Feb 23, 18",189.95,-0.13848279550722062,190.18,,BABA,193.29,193.405,189.95,190.18,16937275,2020-12-01 13:49:32,16937275
-4.539999999999992,-0.1587181315742557,-0.0235,188.75,188.75,190.74,187.77,190.2,12282843,190.74,HISTORICAL_PRICES,BABA,"Feb 22, 18",187.77,-0.1587181315742557,190.2,,BABA,188.75,190.74,187.77,190.2,12282843,2020-12-01 13:49:32,12282843
0.06999999999999318,-0.15840613300053494,0.0004,188.82,188.82,193.17,188.46,189.37,22071585,193.17,HISTORICAL_PRICES,BABA,"Feb 21, 18",188.46,-0.15840613300053494,189.37,,BABA,188.82,193.17,188.46,189.37,22071585,2020-12-01 13:49:32,22071585
-1.6299999999999955,-0.16567124264574798,-0.0086,187.19,187.19,188.83,183.0,183.67,14854901,188.83,HISTORICAL_PRICES,BABA,"Feb 20, 18",183.0,-0.16567124264574798,183.67,,BABA,187.19,188.83,183.0,183.67,14854901,2020-12-01 13:49:32,14854901
-3.509999999999991,-0.18131574255660549,-0.0188,183.68,183.68,188.27,183.54,186.75,16114051,188.27,HISTORICAL_PRICES,BABA,"Feb 16, 18",183.54,-0.18131574255660549,186.75,,BABA,183.68,188.27,183.54,186.75,16114051,2020-12-01 13:49:32,16114051
3.769999999999982,-0.1645123908004993,0.0205,187.45,187.45,189.56,184.431,189.25,14361054,189.56,HISTORICAL_PRICES,BABA,"Feb 15, 18",184.431,-0.1645123908004993,189.25,,BABA,187.45,189.56,184.431,189.25,14361054,2020-12-01 13:49:32,14361054
-0.6899999999999977,-0.16758780531289008,-0.0037,186.76,186.76,186.93,178.9002,179.22,21047363,186.93,HISTORICAL_PRICES,BABA,"Feb 14, 18",178.9002,-0.16758780531289008,179.22,,BABA,186.76,186.93,178.9002,179.22,21047363,2020-12-01 13:49:32,21047363
-7.509999999999991,-0.20106079515065078,-0.0402,179.25,179.25,182.15,177.0,177.42,15506955,182.15,HISTORICAL_PRICES,BABA,"Feb 13, 18",177.0,-0.20106079515065078,177.42,,BABA,179.25,182.15,177.0,177.42,15506955,2020-12-01 13:49:32,15506955
-1.8100000000000023,-0.2091281868425745,-0.0101,177.44,177.44,180.79,175.0861,180.44,18280259,180.79,HISTORICAL_PRICES,BABA,"Feb 12, 18",175.0861,-0.2091281868425745,180.44,,BABA,177.44,180.79,175.0861,180.44,18280259,2020-12-01 13:49:32,18280259
-0.7700000000000102,-0.2125601711535034,-0.0043,176.67,176.67,177.6164,168.88,175.12,28049543,177.6164,HISTORICAL_PRICES,BABA,"Feb 9, 18",168.88,-0.2125601711535034,175.12,,BABA,176.67,177.6164,168.88,175.12,28049543,2020-12-01 13:49:32,28049543
-2.969999999999999,-0.225797824924229,-0.0168,173.7,173.7,183.1,171.39,182.27,32051274,183.1,HISTORICAL_PRICES,BABA,"Feb 8, 18",171.39,-0.225797824924229,182.27,,BABA,173.7,183.1,171.39,182.27,32051274,2020-12-01 13:49:32,32051274
6.600000000000023,-0.19638081654483866,0.038,180.3,180.3,186.83,180.3,183.5,19672104,186.83,HISTORICAL_PRICES,BABA,"Feb 7, 18",180.3,-0.19638081654483866,183.5,,BABA,180.3,186.83,180.3,183.5,19672104,2020-12-01 13:49:32,19672104
4.869999999999976,-0.17467463005883413,0.027,185.17,185.17,185.59,174.17,174.72,35804470,185.59,HISTORICAL_PRICES,BABA,"Feb 6, 18",174.17,-0.17467463005883413,174.72,,BABA,185.17,185.59,174.17,174.72,35804470,2020-12-01 13:49:32,35804470
-4.639999999999986,-0.19535567837404177,-0.0251,180.53,180.53,190.4699,179.9,183.7,31083967,190.4699,HISTORICAL_PRICES,BABA,"Feb 5, 18",179.9,-0.19535567837404177,183.7,,BABA,180.53,190.4699,179.9,183.7,31083967,2020-12-01 13:49:32,31083967
6.780000000000001,-0.16513638794794086,0.0376,187.31,187.31,195.68,186.8,194.79,32233916,195.68,HISTORICAL_PRICES,BABA,"Feb 2, 18",186.8,-0.16513638794794086,194.79,,BABA,187.31,195.68,186.8,194.79,32233916,2020-12-01 13:49:32,32233916
4.909999999999997,-0.1432519165626672,0.0262,192.22,192.22,199.49,191.14,192.75,52628863,199.49,HISTORICAL_PRICES,BABA,"Feb 1, 18",191.14,-0.1432519165626672,192.75,,BABA,192.22,199.49,191.14,192.75,52628863,2020-12-01 13:49:32,52628863
12.069999999999993,-0.08945444820823685,0.0628,204.29,204.29,206.2,202.8,202.82,26982494,206.2,HISTORICAL_PRICES,BABA,"Jan 31, 18",202.8,-0.08945444820823685,202.82,,BABA,204.29,206.2,202.8,202.82,26982494,2020-12-01 13:49:32,26982494
-4.6299999999999955,-0.11009092529862728,-0.0227,199.66,199.66,202.54,196.49,198.68,23377519,202.54,HISTORICAL_PRICES,BABA,"Jan 30, 18",196.49,-0.11009092529862728,198.68,,BABA,199.66,202.54,196.49,198.68,23377519,2020-12-01 13:49:32,23377519
3.3499999999999943,-0.09515956498484587,0.0168,203.01,203.01,205.69,201.82,204.83,21908591,205.69,HISTORICAL_PRICES,BABA,"Jan 29, 18",201.82,-0.09515956498484587,204.83,,BABA,203.01,205.69,201.82,204.83,21908591,2020-12-01 13:49:32,21908591
2.210000000000008,-0.08530932430023183,0.0109,205.22,205.22,205.23,199.21,200.33,23768628,205.23,HISTORICAL_PRICES,BABA,"Jan 26, 18",199.21,-0.08530932430023183,200.33,,BABA,205.22,205.23,199.21,200.33,23768628,2020-12-01 13:49:32,23768628
-6.889999999999986,-0.11601889819932251,-0.0336,198.33,198.33,199.59,194.1001,196.34,23421605,199.59,HISTORICAL_PRICES,BABA,"Jan 25, 18",194.1001,-0.11601889819932251,196.34,,BABA,198.33,199.59,194.1001,196.34,23421605,2020-12-01 13:49:32,23421605
-2.8000000000000114,-0.1284988411481548,-0.0141,195.53,195.53,198.86,192.4,194.71,34497260,198.86,HISTORICAL_PRICES,BABA,"Jan 24, 18",192.4,-0.1284988411481548,194.71,,BABA,195.53,198.86,192.4,194.71,34497260,2020-12-01 13:49:32,34497260
-3.25,-0.14298448921376364,-0.0166,192.28,192.28,192.4,183.54,185.28,31305926,192.4,HISTORICAL_PRICES,BABA,"Jan 23, 18",183.54,-0.14298448921376364,185.28,,BABA,192.28,192.4,183.54,185.28,31305926,2020-12-01 13:49:32,31305926
-8.259999999999991,-0.1798003209128187,-0.043,184.02,184.02,185.04,181.68,184.975,16016347,185.04,HISTORICAL_PRICES,BABA,"Jan 22, 18",181.68,-0.1798003209128187,184.975,,BABA,184.02,185.04,181.68,184.975,16016347,2020-12-01 13:49:32,16016347
0.030000000000001137,-0.17966660723836692,0.0002,184.05,184.05,185.239,182.8,185.15,15349322,185.239,HISTORICAL_PRICES,BABA,"Jan 19, 18",182.8,-0.17966660723836692,185.15,,BABA,184.05,185.239,182.8,185.15,15349322,2020-12-01 13:49:32,15349322
0.3499999999999943,-0.1781066143697629,0.0019,184.4,184.4,185.845,182.69,184.28,14190653,185.845,HISTORICAL_PRICES,BABA,"Jan 18, 18",182.69,-0.1781066143697629,184.28,,BABA,184.4,185.845,182.69,184.28,14190653,2020-12-01 13:49:32,14190653
-0.5699999999999932,-0.1806471741843466,-0.0031,183.83,183.83,184.8,179.32,183.3,21346502,184.8,HISTORICAL_PRICES,BABA,"Jan 17, 18",179.32,-0.1806471741843466,183.3,,BABA,183.83,184.8,179.32,183.3,21346502,2020-12-01 13:49:32,21346502
-1.4300000000000068,-0.1870208593332145,-0.0078,182.4,182.4,191.74,181.75,190.4,27428505,191.74,HISTORICAL_PRICES,BABA,"Jan 16, 18",181.75,-0.1870208593332145,190.4,,BABA,182.4,191.74,181.75,190.4,27428505,2020-12-01 13:49:32,27428505
5.389999999999986,-0.16299696915671252,0.0296,187.79,187.79,190.2,187.25,189.91,11789627,190.2,HISTORICAL_PRICES,BABA,"Jan 12, 18",187.25,-0.16299696915671252,189.91,,BABA,187.79,190.2,187.25,189.91,11789627,2020-12-01 13:49:32,11789627
0.960000000000008,-0.1587181315742557,0.0051,188.75,188.75,190.43,188.1,189.73,12400372,190.43,HISTORICAL_PRICES,BABA,"Jan 11, 18",188.1,-0.1587181315742557,189.73,,BABA,188.75,190.43,188.1,189.73,12400372,2020-12-01 13:49:32,12400372
1.039999999999992,-0.1540827241932609,0.0055,189.79,189.79,190.39,186.58,188.1,17943839,190.39,HISTORICAL_PRICES,BABA,"Jan 10, 18",186.58,-0.1540827241932609,188.1,,BABA,189.79,190.39,186.58,188.1,17943839,2020-12-01 13:49:32,17943839
1.0100000000000193,-0.14958103048671778,0.0053,190.8,190.8,192.49,188.0,191.13,19495092,192.49,HISTORICAL_PRICES,BABA,"Jan 9, 18",188.0,-0.14958103048671778,191.13,,BABA,190.8,192.49,188.0,191.13,19495092,2020-12-01 13:49:32,19495092
-0.46999999999999886,-0.1516758780531289,-0.0025,190.33,190.33,191.66,189.07,190.46,16230147,191.66,HISTORICAL_PRICES,BABA,"Jan 8, 18",189.07,-0.1516758780531289,190.46,,BABA,190.33,191.66,189.07,190.46,16230147,2020-12-01 13:49:32,16230147
0.3699999999999761,-0.15002674273489044,0.0019,190.7,190.7,190.75,186.301,187.17,18168345,190.75,HISTORICAL_PRICES,BABA,"Jan 5, 18",186.301,-0.15002674273489044,187.17,,BABA,190.7,190.75,186.301,187.17,18168345,2020-12-01 13:49:32,18168345
-4.989999999999981,-0.1722677839187021,-0.0262,185.71,185.71,187.7472,184.43,185.9,19473795,187.7472,HISTORICAL_PRICES,BABA,"Jan 4, 18",184.43,-0.1722677839187021,185.9,,BABA,185.71,187.7472,184.43,185.9,19473795,2020-12-01 13:49:32,19473795
-1.710000000000008,-0.17988946336245326,-0.0092,184.0,184.0,185.635,181.4,185.19,20121856,185.635,HISTORICAL_PRICES,BABA,"Jan 3, 18",181.4,-0.17988946336245326,185.19,,BABA,184.0,185.635,181.4,185.19,20121856,2020-12-01 13:49:32,20121856
-0.3499999999999943,-0.18144945623105727,-0.0019,183.65,183.65,184.1,175.7,176.399,29916943,184.1,HISTORICAL_PRICES,BABA,"Jan 2, 18",175.7,-0.18144945623105727,176.399,,BABA,183.65,184.1,175.7,176.399,29916943,2020-12-01 13:49:32,29916943
-11.219999999999999,-0.2314583704760207,-0.0611,172.43,172.43,173.67,171.2,172.28,9704583,173.67,HISTORICAL_PRICES,BABA,"Dec 29, 17",171.2,-0.2314583704760207,172.28,,BABA,172.43,173.67,171.2,172.28,9704583,2020-12-01 13:49:32,9704583
-0.12999999999999545,-0.23203779639864502,-0.0008,172.3,172.3,173.53,171.67,173.04,9508057,173.53,HISTORICAL_PRICES,BABA,"Dec 28, 17",171.67,-0.23203779639864502,173.04,,BABA,172.3,173.53,171.67,173.04,9508057,2020-12-01 13:49:32,9508057
0.6699999999999875,-0.2290515243358888,0.0039,172.97,172.97,173.87,171.73,172.29,10152340,173.87,HISTORICAL_PRICES,BABA,"Dec 27, 17",171.73,-0.2290515243358888,172.29,,BABA,172.97,173.87,171.73,172.29,10152340,2020-12-01 13:49:32,10152340
