change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.6599999999999966,-0.43050931064249603,0.0145,46.18,46.18,46.88,45.975,46.85,36624234,46.88,HISTORICAL_PRICES,AMD,"Dec 27, 19",45.975,-0.43050931064249603,46.85,,AMD,46.18,46.88,45.975,46.85,36624234,2020-12-01 13:49:32,36624234
0.45000000000000284,-0.42495992107534836,0.0097,46.63,46.63,47.31,45.66,46.99,57712693,47.31,HISTORICAL_PRICES,AMD,"Dec 26, 19",45.66,-0.42495992107534836,46.99,,AMD,46.63,47.31,45.66,46.99,57712693,2020-12-01 13:49:32,57712693
-0.09000000000000341,-0.42606979898877795,-0.0019,46.54,46.54,46.61,45.77,46.1,44432192,46.61,HISTORICAL_PRICES,AMD,"Dec 24, 19",45.77,-0.42606979898877795,46.1,,AMD,46.54,46.61,45.77,46.1,44432192,2020-12-01 13:49:32,44432192
-1.0799999999999983,-0.4393883339499322,-0.0232,45.46,45.46,45.625,44.39,44.58,56065288,45.625,HISTORICAL_PRICES,AMD,"Dec 23, 19",44.39,-0.4393883339499322,44.58,,AMD,45.46,45.625,44.39,44.58,56065288,2020-12-01 13:49:32,56065288
-1.3100000000000023,-0.4555432235787397,-0.0288,44.15,44.15,44.26,43.26,43.44,68216726,44.26,HISTORICAL_PRICES,AMD,"Dec 20, 19",43.26,-0.4555432235787397,43.44,,AMD,44.15,44.26,43.26,43.44,68216726,2020-12-01 13:49:32,68216726
-1.3200000000000003,-0.47182143297570606,-0.0299,42.83,42.83,43.34,42.6,42.63,45950709,43.34,HISTORICAL_PRICES,AMD,"Dec 19, 19",42.6,-0.47182143297570606,42.63,,AMD,42.83,43.34,42.6,42.63,45950709,2020-12-01 13:49:32,45950709
-0.5300000000000011,-0.4783573806881244,-0.0124,42.3,42.3,43.06,42.24,42.79,39182983,43.06,HISTORICAL_PRICES,AMD,"Dec 18, 19",42.24,-0.4783573806881244,42.79,,AMD,42.3,43.06,42.24,42.79,39182983,2020-12-01 13:49:32,39182983
0.47000000000000597,-0.472561351584659,0.0111,42.77,42.77,43.105,42.15,42.51,44935574,43.105,HISTORICAL_PRICES,AMD,"Dec 17, 19",42.15,-0.472561351584659,42.51,,AMD,42.77,43.105,42.15,42.51,44935574,2020-12-01 13:49:32,44935574
-0.4200000000000017,-0.47774078184733015,-0.0098,42.35,42.35,42.98,41.73,41.73,58890776,42.98,HISTORICAL_PRICES,AMD,"Dec 16, 19",41.73,-0.47774078184733015,41.73,,AMD,42.35,42.98,41.73,41.73,58890776,2020-12-01 13:49:32,58890776
-1.2000000000000028,-0.4925391540263905,-0.0283,41.15,41.15,42.95,41.06,42.35,79985411,42.95,HISTORICAL_PRICES,AMD,"Dec 13, 19",41.06,-0.4925391540263905,42.35,,AMD,41.15,42.95,41.06,42.35,79985411,2020-12-01 13:49:32,79985411
1.4400000000000048,-0.474781107411518,0.035,42.59,42.59,42.62,39.25,39.4,87398169,42.62,HISTORICAL_PRICES,AMD,"Dec 12, 19",39.25,-0.474781107411518,39.4,,AMD,42.59,42.62,39.25,39.4,87398169,2020-12-01 13:49:32,87398169
-3.1200000000000045,-0.5132568750770748,-0.0733,39.47,39.47,39.61,39.04,39.44,31794689,39.61,HISTORICAL_PRICES,AMD,"Dec 11, 19",39.04,-0.5132568750770748,39.44,,AMD,39.47,39.61,39.04,39.44,31794689,2020-12-01 13:49:32,31794689
-0.030000000000001137,-0.5136268343815514,-0.0008,39.44,39.44,39.73,38.82,39.2,33863025,39.73,HISTORICAL_PRICES,AMD,"Dec 10, 19",38.82,-0.5136268343815514,39.2,,AMD,39.44,39.73,38.82,39.2,33863025,2020-12-01 13:49:32,33863025
-0.509999999999998,-0.5199161425576521,-0.0129,38.93,38.93,39.84,38.91,39.46,28035391,39.84,HISTORICAL_PRICES,AMD,"Dec 9, 19",38.91,-0.5199161425576521,39.46,,AMD,38.93,39.84,38.91,39.46,28035391,2020-12-01 13:49:32,28035391
0.7000000000000028,-0.5112837587865334,0.018,39.63,39.63,40.19,39.56,40.1,31150377,40.19,HISTORICAL_PRICES,AMD,"Dec 6, 19",39.56,-0.5112837587865334,40.1,,AMD,39.63,40.19,39.56,40.1,31150377,2020-12-01 13:49:32,31150377
-0.010000000000005116,-0.5114070785546924,-0.0003,39.62,39.62,40.22,39.55,39.95,35710943,40.22,HISTORICAL_PRICES,AMD,"Dec 5, 19",39.55,-0.5114070785546924,39.95,,AMD,39.62,40.22,39.55,39.95,35710943,2020-12-01 13:49:32,35710943
0.07000000000000028,-0.5105438401775805,0.0018,39.69,39.69,39.82,39.13,39.38,44372195,39.82,HISTORICAL_PRICES,AMD,"Dec 4, 19",39.13,-0.5105438401775805,39.38,,AMD,39.69,39.82,39.13,39.38,44372195,2020-12-01 13:49:32,44372195
-0.7899999999999991,-0.5202861018621285,-0.0199,38.9,38.9,38.93,37.15,37.34,52991201,38.93,HISTORICAL_PRICES,AMD,"Dec 3, 19",37.15,-0.5202861018621285,37.34,,AMD,38.9,38.93,37.15,37.34,52991201,2020-12-01 13:49:32,52991201
-0.1700000000000017,-0.5223825379208288,-0.0044,38.73,38.73,39.41,38.44,39.32,37942678,39.41,HISTORICAL_PRICES,AMD,"Dec 2, 19",38.44,-0.5223825379208288,39.32,,AMD,38.73,39.41,38.44,39.32,37942678,2020-12-01 13:49:32,37942678
0.4200000000000017,-0.5172031076581577,0.0108,39.15,39.15,39.515,39.02,39.1,17609932,39.515,HISTORICAL_PRICES,AMD,"Nov 29, 19",39.02,-0.5172031076581577,39.1,,AMD,39.15,39.515,39.02,39.1,17609932,2020-12-01 13:49:32,17609932
0.259999999999998,-0.5139967936860279,0.0066,39.41,39.41,39.76,39.07,39.46,33733792,39.76,HISTORICAL_PRICES,AMD,"Nov 27, 19",39.07,-0.5139967936860279,39.46,,AMD,39.41,39.76,39.07,39.46,33733792,2020-12-01 13:49:32,33733792
-0.4199999999999946,-0.519176223948699,-0.0107,38.99,38.99,39.48,38.81,39.3,43764146,39.48,HISTORICAL_PRICES,AMD,"Nov 26, 19",38.81,-0.519176223948699,39.3,,AMD,38.99,39.48,38.81,39.3,43764146,2020-12-01 13:49:32,43764146
0.7999999999999972,-0.5093106424959921,0.0205,39.79,39.79,40.17,39.495,39.5,45879404,40.17,HISTORICAL_PRICES,AMD,"Nov 25, 19",39.495,-0.5093106424959921,39.5,,AMD,39.79,40.17,39.495,39.5,45879404,2020-12-01 13:49:32,45879404
-0.6400000000000006,-0.5172031076581577,-0.0161,39.15,39.15,39.89,38.19,39.36,56931883,39.89,HISTORICAL_PRICES,AMD,"Nov 22, 19",38.19,-0.5172031076581577,39.36,,AMD,39.15,39.89,38.19,39.36,56931883,2020-12-01 13:49:32,56931883
0.37000000000000455,-0.5126402762362806,0.0095,39.52,39.52,40.7095,38.64,40.42,88069355,40.7095,HISTORICAL_PRICES,AMD,"Nov 21, 19",38.64,-0.5126402762362806,40.42,,AMD,39.52,40.7095,38.64,40.42,88069355,2020-12-01 13:49:32,88069355
1.4599999999999937,-0.4946355900850907,0.0369,40.98,40.98,41.75,40.07,40.96,79968318,41.75,HISTORICAL_PRICES,AMD,"Nov 20, 19",40.07,-0.4946355900850907,40.96,,AMD,40.98,41.75,40.07,40.96,79968318,2020-12-01 13:49:32,79968318
0.3100000000000023,-0.49081267727216676,0.0076,41.29,41.29,41.79,39.685,40.14,94600235,41.79,HISTORICAL_PRICES,AMD,"Nov 19, 19",39.685,-0.49081267727216676,40.14,,AMD,41.29,41.79,39.685,40.14,94600235,2020-12-01 13:49:32,94600235
-1.4099999999999966,-0.5082007645825626,-0.0341,39.88,39.88,39.985,38.6,38.65,66332767,39.985,HISTORICAL_PRICES,AMD,"Nov 18, 19",38.6,-0.5082007645825626,38.65,,AMD,39.88,39.985,38.6,38.65,66332767,2020-12-01 13:49:32,66332767
-1.3200000000000003,-0.5244789739795289,-0.0331,38.56,38.56,39.37,38.34,38.94,63020866,39.37,HISTORICAL_PRICES,AMD,"Nov 15, 19",38.34,-0.5244789739795289,38.94,,AMD,38.56,39.37,38.34,38.94,63020866,2020-12-01 13:49:32,63020866
-0.21000000000000085,-0.5270686891108645,-0.0054,38.35,38.35,38.5,37.36,37.51,65936947,38.5,HISTORICAL_PRICES,AMD,"Nov 14, 19",37.36,-0.5270686891108645,37.51,,AMD,38.35,38.5,37.36,37.51,65936947,2020-12-01 13:49:32,65936947
-0.8299999999999983,-0.5373042298680478,-0.0216,37.52,37.52,37.96,36.5779,36.65,69178093,37.96,HISTORICAL_PRICES,AMD,"Nov 13, 19",36.5779,-0.5373042298680478,36.65,,AMD,37.52,37.96,36.5779,36.65,69178093,2020-12-01 13:49:32,69178093
-0.8100000000000023,-0.5472931310889135,-0.0216,36.71,36.71,37.13,36.4,36.43,58664523,37.13,HISTORICAL_PRICES,AMD,"Nov 12, 19",36.4,-0.5472931310889135,36.43,,AMD,36.71,37.13,36.4,36.43,58664523,2020-12-01 13:49:32,58664523
-0.3999999999999986,-0.552225921815267,-0.0109,36.31,36.31,36.6648,35.58,35.96,43572264,36.6648,HISTORICAL_PRICES,AMD,"Nov 11, 19",35.58,-0.552225921815267,35.96,,AMD,36.31,36.6648,35.58,35.96,43572264,2020-12-01 13:49:32,43572264
-0.020000000000003126,-0.5524725613515847,-0.0006,36.29,36.29,36.58,36.0,36.06,39396230,36.58,HISTORICAL_PRICES,AMD,"Nov 8, 19",36.0,-0.5524725613515847,36.06,,AMD,36.29,36.58,36.0,36.06,39396230,2020-12-01 13:49:32,39396230
-0.00999999999999801,-0.5525958811197434,-0.0003,36.28,36.28,36.99,36.03,36.52,54350178,36.99,HISTORICAL_PRICES,AMD,"Nov 7, 19",36.03,-0.5525958811197434,36.52,,AMD,36.28,36.99,36.03,36.52,54350178,2020-12-01 13:49:32,54350178
-0.3500000000000014,-0.5569120730053028,-0.0096,35.93,35.93,36.48,35.52,36.06,51675119,36.48,HISTORICAL_PRICES,AMD,"Nov 6, 19",35.52,-0.5569120730053028,36.06,,AMD,35.93,36.48,35.52,36.06,51675119,2020-12-01 13:49:32,51675119
0.21999999999999886,-0.5541990381058084,0.0061,36.15,36.15,37.18,35.98,36.56,84848638,37.18,HISTORICAL_PRICES,AMD,"Nov 5, 19",35.98,-0.5541990381058084,36.56,,AMD,36.15,37.18,35.98,36.56,84848638,2020-12-01 13:49:32,84848638
0.14000000000000057,-0.5524725613515847,0.0039,36.29,36.29,36.45,34.76,35.19,83343783,36.45,HISTORICAL_PRICES,AMD,"Nov 4, 19",34.76,-0.5524725613515847,35.19,,AMD,36.29,36.45,34.76,35.19,83343783,2020-12-01 13:49:32,83343783
-1.3999999999999986,-0.5697373288938217,-0.0386,34.89,34.89,35.0,34.1,34.37,64238609,35.0,HISTORICAL_PRICES,AMD,"Nov 1, 19",34.1,-0.5697373288938217,34.37,,AMD,34.89,35.0,34.1,34.37,64238609,2020-12-01 13:49:32,64238609
-0.9600000000000009,-0.58157602663707,-0.0275,33.93,33.93,34.34,32.82,32.98,67881623,34.34,HISTORICAL_PRICES,AMD,"Oct 31, 19",32.82,-0.58157602663707,32.98,,AMD,33.93,34.34,32.82,32.98,67881623,2020-12-01 13:49:32,67881623
-0.7999999999999972,-0.5914416080897767,-0.0236,33.13,33.13,33.34,32.035,32.93,78228769,33.34,HISTORICAL_PRICES,AMD,"Oct 30, 19",32.035,-0.5914416080897767,32.93,,AMD,33.13,33.34,32.035,32.93,78228769,2020-12-01 13:49:32,78228769
-0.10000000000000142,-0.5926748057713651,-0.003,33.03,33.03,33.9,32.7,33.73,78700076,33.9,HISTORICAL_PRICES,AMD,"Oct 29, 19",32.7,-0.5926748057713651,33.73,,AMD,33.03,33.9,32.7,33.73,78700076,2020-12-01 13:49:32,78700076
0.6599999999999966,-0.584535701072882,0.02,33.69,33.69,33.9103,33.15,33.16,51223609,33.9103,HISTORICAL_PRICES,AMD,"Oct 28, 19",33.15,-0.584535701072882,33.16,,AMD,33.69,33.9103,33.15,33.16,51223609,2020-12-01 13:49:32,51223609
-0.9799999999999969,-0.596621038352448,-0.0291,32.71,32.71,32.86,31.83,31.9,45368837,32.86,HISTORICAL_PRICES,AMD,"Oct 25, 19",31.83,-0.596621038352448,31.9,,AMD,32.71,32.86,31.83,31.9,45368837,2020-12-01 13:49:32,45368837
-0.990000000000002,-0.6088296954001727,-0.0303,31.72,31.72,31.86,31.34,31.58,28448977,31.86,HISTORICAL_PRICES,AMD,"Oct 24, 19",31.34,-0.6088296954001727,31.58,,AMD,31.72,31.86,31.34,31.58,28448977,2020-12-01 13:49:32,28448977
-0.35999999999999943,-0.6132692070538908,-0.0113,31.36,31.36,31.65,30.83,31.09,26858110,31.65,HISTORICAL_PRICES,AMD,"Oct 23, 19",30.83,-0.6132692070538908,31.09,,AMD,31.36,31.65,30.83,31.09,26858110,2020-12-01 13:49:32,26858110
0.15000000000000213,-0.6114194105315082,0.0048,31.51,31.51,32.15,31.5,32.06,36860307,32.15,HISTORICAL_PRICES,AMD,"Oct 22, 19",31.5,-0.6114194105315082,32.06,,AMD,31.51,32.15,31.5,32.06,36860307,2020-12-01 13:49:32,36860307
0.5199999999999996,-0.6050067825872487,0.0165,32.03,32.03,32.26,31.41,31.5,52648067,32.26,HISTORICAL_PRICES,AMD,"Oct 21, 19",31.41,-0.6050067825872487,31.5,,AMD,32.03,32.26,31.41,31.5,52648067,2020-12-01 13:49:32,52648067
-1.0600000000000023,-0.6180786780120854,-0.0331,30.97,30.97,31.33,30.29,31.06,39711244,31.33,HISTORICAL_PRICES,AMD,"Oct 18, 19",30.29,-0.6180786780120854,31.06,,AMD,30.97,31.33,30.29,31.06,39711244,2020-12-01 13:49:32,39711244
0.1700000000000017,-0.6159822419533851,0.0055,31.14,31.14,31.4,30.86,31.3,37010205,31.4,HISTORICAL_PRICES,AMD,"Oct 17, 19",30.86,-0.6159822419533851,31.3,,AMD,31.14,31.4,30.86,31.3,37010205,2020-12-01 13:49:32,37010205
-0.33000000000000185,-0.6200517943026267,-0.0106,30.81,30.81,31.41,30.53,30.6,43064255,31.41,HISTORICAL_PRICES,AMD,"Oct 16, 19",30.53,-0.6200517943026267,30.6,,AMD,30.81,31.41,30.53,30.6,43064255,2020-12-01 13:49:32,43064255
-0.08999999999999986,-0.6211616722160562,-0.0029,30.72,30.72,30.92,30.17,30.7,42142385,30.92,HISTORICAL_PRICES,AMD,"Oct 15, 19",30.17,-0.6211616722160562,30.7,,AMD,30.72,30.92,30.17,30.7,42142385,2020-12-01 13:49:32,42142385
-0.18999999999999773,-0.6235047478110741,-0.0062,30.53,30.53,30.61,29.38,29.71,44818233,30.61,HISTORICAL_PRICES,AMD,"Oct 14, 19",29.38,-0.6235047478110741,29.71,,AMD,30.53,30.61,29.38,29.71,44818233,2020-12-01 13:49:32,44818233
-0.7800000000000011,-0.6331236897274634,-0.0255,29.75,29.75,30.2,28.81,28.83,66632445,30.2,HISTORICAL_PRICES,AMD,"Oct 11, 19",28.81,-0.6331236897274634,28.83,,AMD,29.75,30.2,28.81,28.83,66632445,2020-12-01 13:49:32,66632445
-1.370000000000001,-0.6500184979652239,-0.0461,28.38,28.38,28.89,28.0,28.52,41171995,28.89,HISTORICAL_PRICES,AMD,"Oct 10, 19",28.0,-0.6500184979652239,28.52,,AMD,28.38,28.89,28.0,28.52,41171995,2020-12-01 13:49:32,41171995
0.08000000000000185,-0.6490319398199531,0.0028,28.46,28.46,28.95,28.35,28.8,36321583,28.95,HISTORICAL_PRICES,AMD,"Oct 9, 19",28.35,-0.6490319398199531,28.8,,AMD,28.46,28.95,28.35,28.8,36321583,2020-12-01 13:49:32,36321583
-0.23000000000000043,-0.6518682944876063,-0.0081,28.23,28.23,28.64,27.92,28.55,44432078,28.64,HISTORICAL_PRICES,AMD,"Oct 8, 19",27.92,-0.6518682944876063,28.55,,AMD,28.23,28.64,27.92,28.55,44432078,2020-12-01 13:49:32,44432078
0.6999999999999993,-0.6432359107164879,0.0248,28.93,28.93,29.63,28.8431,28.9,39745268,29.63,HISTORICAL_PRICES,AMD,"Oct 7, 19",28.8431,-0.6432359107164879,28.9,,AMD,28.93,29.63,28.8431,28.9,39745268,2020-12-01 13:49:32,39745268
0.08000000000000185,-0.6422493525712171,0.0028,29.01,29.01,29.06,28.57,28.83,34609211,29.06,HISTORICAL_PRICES,AMD,"Oct 4, 19",28.57,-0.6422493525712171,28.83,,AMD,29.01,29.06,28.57,28.83,34609211,2020-12-01 13:49:32,34609211
-0.33000000000000185,-0.6463189049204587,-0.0114,28.68,28.68,28.778,27.43,28.28,56905408,28.778,HISTORICAL_PRICES,AMD,"Oct 3, 19",27.43,-0.6463189049204587,28.28,,AMD,28.68,28.778,27.43,28.28,56905408,2020-12-01 13:49:32,56905408
-0.370000000000001,-0.6508817363423357,-0.0129,28.31,28.31,28.85,28.03,28.5,44048752,28.85,HISTORICAL_PRICES,AMD,"Oct 2, 19",28.03,-0.6508817363423357,28.5,,AMD,28.31,28.85,28.03,28.5,44048752,2020-12-01 13:49:32,44048752
0.45000000000000284,-0.645332346775188,0.0159,28.76,28.76,29.54,28.64,29.05,37366072,29.54,HISTORICAL_PRICES,AMD,"Oct 1, 19",28.64,-0.645332346775188,29.05,,AMD,28.76,29.54,28.64,29.05,37366072,2020-12-01 13:49:32,37366072
0.22999999999999687,-0.6424959921075349,0.008,28.99,28.99,29.05,28.36,28.89,40332052,29.05,HISTORICAL_PRICES,AMD,"Sep 30, 19",28.36,-0.6424959921075349,28.89,,AMD,28.99,29.05,28.36,28.89,40332052,2020-12-01 13:49:32,40332052
-0.2699999999999996,-0.6458256258478234,-0.0093,28.72,28.72,29.77,28.35,29.17,54144672,29.77,HISTORICAL_PRICES,AMD,"Sep 27, 19",28.35,-0.6458256258478234,29.17,,AMD,28.72,29.77,28.35,29.17,54144672,2020-12-01 13:49:32,54144672
0.75,-0.6365766432359108,0.0261,29.47,29.47,29.77,29.0,29.67,41182228,29.77,HISTORICAL_PRICES,AMD,"Sep 26, 19",29.0,-0.6365766432359108,29.67,,AMD,29.47,29.77,29.0,29.67,41182228,2020-12-01 13:49:32,41182228
0.07000000000000028,-0.6357134048587989,0.0024,29.54,29.54,29.65,28.5501,29.48,58691579,29.65,HISTORICAL_PRICES,AMD,"Sep 25, 19",28.5501,-0.6357134048587989,29.48,,AMD,29.54,29.65,28.5501,29.48,58691579,2020-12-01 13:49:32,58691579
-0.019999999999999574,-0.6359600443951166,-0.0007,29.52,29.52,30.75,29.29,30.54,73220942,30.75,HISTORICAL_PRICES,AMD,"Sep 24, 19",29.29,-0.6359600443951166,30.54,,AMD,29.52,30.75,29.29,30.54,73220942,2020-12-01 13:49:32,73220942
1.120000000000001,-0.6221482303613269,0.0379,30.64,30.64,30.8,30.07,30.12,45185837,30.8,HISTORICAL_PRICES,AMD,"Sep 23, 19",30.07,-0.6221482303613269,30.12,,AMD,30.64,30.8,30.07,30.12,45185837,2020-12-01 13:49:32,45185837
-0.5899999999999999,-0.6294240966826983,-0.0193,30.05,30.05,30.47,29.65,30.36,83555555,30.47,HISTORICAL_PRICES,AMD,"Sep 20, 19",29.65,-0.6294240966826983,30.36,,AMD,30.05,30.47,29.65,30.36,83555555,2020-12-01 13:49:32,83555555
0.23999999999999844,-0.6264644222468863,0.008,30.29,30.29,30.96,30.14,30.57,41930831,30.96,HISTORICAL_PRICES,AMD,"Sep 19, 19",30.14,-0.6264644222468863,30.57,,AMD,30.29,30.96,30.14,30.57,41930831,2020-12-01 13:49:32,41930831
0.13000000000000256,-0.6248612652608213,0.0043,30.42,30.42,30.893,29.88,30.75,47277309,30.893,HISTORICAL_PRICES,AMD,"Sep 18, 19",29.88,-0.6248612652608213,30.75,,AMD,30.42,30.893,29.88,30.75,47277309,2020-12-01 13:49:32,47277309
0.5699999999999967,-0.6178320384757677,0.0187,30.99,30.99,31.32,30.74,31.07,35125750,31.32,HISTORICAL_PRICES,AMD,"Sep 17, 19",30.74,-0.6178320384757677,31.07,,AMD,30.99,31.32,30.74,31.07,35125750,2020-12-01 13:49:32,35125750
-0.16000000000000014,-0.619805154766309,-0.0052,30.83,30.83,31.15,30.26,30.37,52248540,31.15,HISTORICAL_PRICES,AMD,"Sep 16, 19",30.26,-0.619805154766309,30.37,,AMD,30.83,31.15,30.26,30.37,52248540,2020-12-01 13:49:32,52248540
-0.13999999999999702,-0.6215316315205328,-0.0045,30.69,30.69,30.85,29.95,30.27,47758753,30.85,HISTORICAL_PRICES,AMD,"Sep 13, 19",29.95,-0.6215316315205328,30.27,,AMD,30.69,30.85,29.95,30.27,47758753,2020-12-01 13:49:32,47758753
-0.4800000000000004,-0.6274509803921569,-0.0156,30.21,30.21,30.84,29.95,30.08,53618344,30.84,HISTORICAL_PRICES,AMD,"Sep 12, 19",29.95,-0.6274509803921569,30.08,,AMD,30.21,30.84,29.95,30.08,53618344,2020-12-01 13:49:32,53618344
-0.4499999999999993,-0.6330003699593044,-0.0149,29.76,29.76,30.43,29.51,30.38,50631683,30.43,HISTORICAL_PRICES,AMD,"Sep 11, 19",29.51,-0.6330003699593044,30.38,,AMD,29.76,30.43,29.51,30.38,50631683,2020-12-01 13:49:32,50631683
0.46999999999999886,-0.6272043408558392,0.0158,30.23,30.23,30.38,29.77,30.22,48604766,30.38,HISTORICAL_PRICES,AMD,"Sep 10, 19",29.77,-0.6272043408558392,30.22,,AMD,30.23,30.38,29.77,30.22,48604766,2020-12-01 13:49:32,48604766
0.2699999999999996,-0.6238747071155506,0.0089,30.5,30.5,31.1752,30.24,30.93,54413163,31.1752,HISTORICAL_PRICES,AMD,"Sep 9, 19",30.24,-0.6238747071155506,30.93,,AMD,30.5,31.1752,30.24,30.93,54413163,2020-12-01 13:49:32,54413163
0.05999999999999872,-0.6231347885065976,0.002,30.56,30.56,31.51,30.48,31.5,51672982,31.51,HISTORICAL_PRICES,AMD,"Sep 6, 19",30.48,-0.6231347885065976,31.5,,AMD,30.56,31.51,30.48,31.5,51672982,2020-12-01 13:49:32,51672982
0.9400000000000013,-0.6115427302996671,0.0308,31.5,31.5,32.05,31.12,31.79,57932080,32.05,HISTORICAL_PRICES,AMD,"Sep 5, 19",31.12,-0.6115427302996671,31.79,,AMD,31.5,32.05,31.12,31.79,57932080,2020-12-01 13:49:32,57932080
-0.5500000000000007,-0.618325317548403,-0.0175,30.95,30.95,31.83,30.85,31.32,46709780,31.83,HISTORICAL_PRICES,AMD,"Sep 4, 19",30.85,-0.618325317548403,31.32,,AMD,30.95,31.83,30.85,31.32,46709780,2020-12-01 13:49:32,46709780
-0.05000000000000071,-0.6189419163891973,-0.0016,30.9,30.9,31.14,30.68,30.83,38080254,31.14,HISTORICAL_PRICES,AMD,"Sep 3, 19",30.68,-0.6189419163891973,30.83,,AMD,30.9,31.14,30.68,30.83,38080254,2020-12-01 13:49:32,38080254
0.5500000000000007,-0.6121593291404612,0.0178,31.45,31.45,31.865,31.13,31.6,40347321,31.865,HISTORICAL_PRICES,AMD,"Aug 30, 19",31.13,-0.6121593291404612,31.6,,AMD,31.45,31.865,31.13,31.6,40347321,2020-12-01 13:49:32,40347321
0.0,-0.6121593291404612,0.0,31.45,31.45,31.83,31.33,31.47,44485479,31.83,HISTORICAL_PRICES,AMD,"Aug 29, 19",31.33,-0.6121593291404612,31.47,,AMD,31.45,31.83,31.33,31.47,44485479,2020-12-01 13:49:32,44485479
-0.6699999999999982,-0.6204217536071032,-0.0213,30.78,30.78,31.1801,29.7,29.92,55896445,31.1801,HISTORICAL_PRICES,AMD,"Aug 28, 19",29.7,-0.6204217536071032,29.92,,AMD,30.78,31.1801,29.7,29.92,55896445,2020-12-01 13:49:32,55896445
-0.5800000000000018,-0.6275743001603157,-0.0188,30.2,30.2,30.89,29.6,30.6,53351711,30.89,HISTORICAL_PRICES,AMD,"Aug 27, 19",29.6,-0.6275743001603157,30.6,,AMD,30.2,30.89,29.6,30.6,53351711,2020-12-01 13:49:32,53351711
0.08000000000000185,-0.626587742015045,0.0026,30.28,30.28,30.72,29.94,30.34,50858859,30.72,HISTORICAL_PRICES,AMD,"Aug 26, 19",29.94,-0.626587742015045,30.34,,AMD,30.28,30.72,29.94,30.34,50858859,2020-12-01 13:49:32,50858859
-0.740000000000002,-0.6357134048587989,-0.0244,29.54,29.54,31.83,29.4,31.3,83931683,31.83,HISTORICAL_PRICES,AMD,"Aug 23, 19",29.4,-0.6357134048587989,31.3,,AMD,29.54,31.83,29.4,31.3,83931683,2020-12-01 13:49:32,83931683
2.3599999999999994,-0.6066099395733137,0.0799,31.9,31.9,31.92,30.98,31.76,47742174,31.92,HISTORICAL_PRICES,AMD,"Aug 22, 19",30.98,-0.6066099395733137,31.76,,AMD,31.9,31.92,30.98,31.76,47742174,2020-12-01 13:49:32,47742174
-0.1999999999999993,-0.6090763349364903,-0.0063,31.7,31.7,31.74,30.84,31.05,41635046,31.74,HISTORICAL_PRICES,AMD,"Aug 21, 19",30.84,-0.6090763349364903,31.05,,AMD,31.7,31.74,30.84,31.05,41635046,2020-12-01 13:49:32,41635046
-0.9800000000000004,-0.6211616722160562,-0.0309,30.72,30.72,31.305,30.45,30.94,48016381,31.305,HISTORICAL_PRICES,AMD,"Aug 20, 19",30.45,-0.6211616722160562,30.94,,AMD,30.72,31.305,30.45,30.94,48016381,2020-12-01 13:49:32,48016381
0.7600000000000016,-0.6117893698359846,0.0247,31.48,31.48,32.19,31.42,32.0,67781613,32.19,HISTORICAL_PRICES,AMD,"Aug 19, 19",31.42,-0.6117893698359846,32.0,,AMD,31.48,32.19,31.42,32.0,67781613,2020-12-01 13:49:32,67781613
-0.3000000000000007,-0.6154889628807498,-0.0095,31.18,31.18,31.48,30.21,30.305,71588978,31.48,HISTORICAL_PRICES,AMD,"Aug 16, 19",30.21,-0.6154889628807498,30.305,,AMD,31.18,31.48,30.21,30.305,71588978,2020-12-01 13:49:32,71588978
-1.509999999999998,-0.634110247872734,-0.0484,29.67,29.67,30.73,29.21,30.63,72606817,30.73,HISTORICAL_PRICES,AMD,"Aug 15, 19",29.21,-0.634110247872734,30.63,,AMD,29.67,30.73,29.21,30.63,72606817,2020-12-01 13:49:32,72606817
0.5699999999999967,-0.6270810210876804,0.0192,30.24,30.24,31.05,29.51,31.0,127521456,31.05,HISTORICAL_PRICES,AMD,"Aug 14, 19",29.51,-0.6270810210876804,31.0,,AMD,30.24,31.05,29.51,31.0,127521456,2020-12-01 13:49:32,127521456
1.870000000000001,-0.6040202244419781,0.0618,32.11,32.11,33.14,31.72,32.36,102579321,33.14,HISTORICAL_PRICES,AMD,"Aug 13, 19",31.72,-0.6040202244419781,32.36,,AMD,32.11,33.14,31.72,32.36,102579321,2020-12-01 13:49:32,102579321
0.3200000000000003,-0.6000739918608953,0.01,32.43,32.43,33.05,31.72,32.36,106936040,33.05,HISTORICAL_PRICES,AMD,"Aug 12, 19",31.72,-0.6000739918608953,32.36,,AMD,32.43,33.05,31.72,32.36,106936040,2020-12-01 13:49:32,106936040
1.759999999999998,-0.5783697126649402,0.0543,34.19,34.19,35.55,33.08,33.45,132483947,35.55,HISTORICAL_PRICES,AMD,"Aug 9, 19",33.08,-0.5783697126649402,33.45,,AMD,34.19,35.55,33.08,33.45,132483947,2020-12-01 13:49:32,132483947
-0.269999999999996,-0.5816993464052288,-0.0079,33.92,33.92,34.27,31.48,31.53,167278810,34.27,HISTORICAL_PRICES,AMD,"Aug 8, 19",31.48,-0.5816993464052288,31.53,,AMD,33.92,34.27,31.48,31.53,167278810,2020-12-01 13:49:32,167278810
