change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.18999999999999773,-0.637564409608825,0.0038,49.94,46.735,47.9984,46.211,47.6147,11670049,51.29,HISTORICAL_PRICES,QCOM,"Apr 24, 18",49.38,-0.637564409608825,50.88,,QCOM,49.94,51.29,49.38,50.88,11670049,2021-03-03 10:18:00,11670049
0.5900000000000034,-0.6332825313883446,0.0118,50.53,47.2872,48.485,47.0439,48.1949,10961471,51.81,HISTORICAL_PRICES,QCOM,"Apr 23, 18",50.27,-0.6332825313883446,51.5,,QCOM,50.53,51.81,50.27,51.5,10961471,2021-03-03 10:16:27,10961471
0.9099999999999966,-0.626678278539807,0.018,51.44,48.1388,49.4957,48.0265,49.4209,11838157,52.89,HISTORICAL_PRICES,QCOM,"Apr 20, 18",51.32,-0.626678278539807,52.81,,QCOM,51.44,52.89,51.32,52.81,11838157,2021-03-03 10:17:35,11838157
1.1300000000000026,-0.61847739313448,0.022,52.57,49.1963,50.6655,49.1307,50.5345,19179461,54.14,HISTORICAL_PRICES,QCOM,"Apr 19, 18",52.5,-0.61847739313448,54.0,,QCOM,52.57,54.14,52.5,54.0,19179461,2021-03-03 10:18:00,19179461
2.6599999999999966,-0.5991726540387546,0.0506,55.23,51.6855,52.0505,51.358,51.6013,4796812,55.62,HISTORICAL_PRICES,QCOM,"Apr 18, 18",54.88,-0.5991726540387546,55.14,,QCOM,55.23,55.62,54.88,55.14,4796812,2021-03-03 10:19:19,4796812
0.12000000000000455,-0.5983017635532332,0.0022,55.35,51.7978,52.1036,51.2644,51.461,7089710,55.6767,HISTORICAL_PRICES,QCOM,"Apr 17, 18",54.78,-0.5983017635532332,54.99,,QCOM,55.35,55.6767,54.78,54.99,7089710,2021-03-03 10:17:54,7089710
-0.5799999999999983,-0.6025110675665868,-0.0105,54.77,51.2551,52.3968,51.0679,52.35,7850467,55.99,HISTORICAL_PRICES,QCOM,"Apr 16, 18",54.57,-0.6025110675665868,55.94,,QCOM,54.77,55.99,54.57,55.94,7850467,2021-03-03 10:18:46,7850467
0.9599999999999937,-0.5955439436824154,0.0175,55.73,52.1535,53.1454,51.8623,52.977,12588216,56.79,HISTORICAL_PRICES,QCOM,"Apr 13, 18",55.4189,-0.5955439436824154,56.61,,QCOM,55.73,56.79,55.4189,56.61,12588216,2021-03-03 10:17:54,12588216
-0.529999999999994,-0.599390376660135,-0.0095,55.2,51.6575,52.0786,51.489,51.9101,7412746,55.65,HISTORICAL_PRICES,QCOM,"Apr 12, 18",55.02,-0.599390376660135,55.47,,QCOM,55.2,55.65,55.02,55.47,7412746,2021-03-03 10:17:54,7412746
-0.19000000000000483,-0.600769286595544,-0.0034,55.01,51.4797,51.5358,50.6749,50.7123,6205294,55.07,HISTORICAL_PRICES,QCOM,"Apr 11, 18",54.15,-0.600769286595544,54.19,,QCOM,55.01,55.07,54.15,54.19,6205294,2021-03-03 10:18:00,6205294
-0.23999999999999488,-0.6025110675665868,-0.0044,54.77,51.2551,51.4797,50.7357,51.0773,12331362,55.01,HISTORICAL_PRICES,QCOM,"Apr 10, 18",54.215,-0.6025110675665868,54.58,,QCOM,54.77,55.01,54.215,54.58,12331362,2021-03-03 10:18:00,12331362
-1.3400000000000034,-0.6122360113215762,-0.0245,53.43,50.0011,51.3674,49.9168,50.0853,7608458,54.89,HISTORICAL_PRICES,QCOM,"Apr 9, 18",53.34,-0.6122360113215762,53.52,,QCOM,53.43,54.89,53.34,53.52,7608458,2021-03-03 10:18:36,7608458
-0.3100000000000023,-0.6144858117425066,-0.0058,53.12,49.711,51.2551,49.7016,50.9275,8322160,54.77,HISTORICAL_PRICES,QCOM,"Apr 6, 18",53.11,-0.6144858117425066,54.42,,QCOM,53.12,54.77,53.11,54.42,8322160,2021-03-03 10:18:46,8322160
1.9200000000000017,-0.6005515639741636,0.0361,55.04,51.5077,51.9382,50.9462,51.9289,5823253,55.5,HISTORICAL_PRICES,QCOM,"Apr 5, 18",54.44,-0.6005515639741636,55.49,,QCOM,55.04,55.5,54.44,55.49,5823253,2021-03-03 10:18:46,5823253
-0.04999999999999716,-0.6009144350097975,-0.0009,54.99,51.461,51.5826,49.9926,50.3473,7496667,55.12,HISTORICAL_PRICES,QCOM,"Apr 4, 18",53.421,-0.6009144350097975,53.8,,QCOM,54.99,55.12,53.421,53.8,7496667,2021-03-03 10:19:07,7496667
-0.21000000000000085,-0.60243849335946,-0.0038,54.78,51.2644,51.5171,50.1789,50.8059,7930674,55.05,HISTORICAL_PRICES,QCOM,"Apr 3, 18",53.62,-0.60243849335946,54.29,,QCOM,54.78,55.05,53.62,54.29,7930674,2021-03-03 10:17:59,7930674
-0.9699999999999989,-0.6094781914507583,-0.0177,53.81,50.3567,51.6949,49.6642,51.5639,16469583,55.24,HISTORICAL_PRICES,QCOM,"Apr 2, 18",53.07,-0.6094781914507583,55.1,,QCOM,53.81,55.24,53.07,55.1,16469583,2021-03-03 10:18:36,16469583
1.5999999999999943,-0.5978663183104724,0.0297,55.41,51.854,52.3406,51.1163,51.5077,8482462,55.93,HISTORICAL_PRICES,QCOM,"Mar 29, 18",54.6217,-0.5978663183104724,55.04,,QCOM,55.41,55.93,54.6217,55.04,8482462,2021-03-03 10:18:46,8482462
-0.7099999999999937,-0.6030190870164743,-0.0128,54.7,51.1896,52.3781,50.9603,51.2925,12925503,55.97,HISTORICAL_PRICES,QCOM,"Mar 28, 18",54.455,-0.6030190870164743,54.81,,QCOM,54.7,55.97,54.455,54.81,12925503,2021-03-03 10:17:35,12925503
0.14000000000000057,-0.6020030481166992,0.0026,54.84,51.3206,53.5666,51.0398,52.9583,12243196,57.24,HISTORICAL_PRICES,QCOM,"Mar 27, 18",54.54,-0.6020030481166992,56.59,,QCOM,54.84,57.24,54.54,56.59,12243196,2021-03-03 10:17:59,12243196
1.2899999999999991,-0.5926409753973438,0.0235,56.13,52.5278,52.5371,50.7684,51.0773,12093907,56.14,HISTORICAL_PRICES,QCOM,"Mar 26, 18",54.25,-0.5926409753973438,54.58,,QCOM,56.13,56.14,54.25,54.58,12093907,2021-03-03 10:17:35,12093907
-2.470000000000006,-0.6105668045576602,-0.044,53.66,50.2163,52.5465,50.2069,52.0599,14713281,56.15,HISTORICAL_PRICES,QCOM,"Mar 23, 18",53.65,-0.6105668045576602,55.63,,QCOM,53.66,56.15,53.65,55.63,14713281,2021-03-03 10:17:35,14713281
1.9200000000000017,-0.596632556789317,0.0358,55.58,52.0131,53.1829,51.9569,52.6307,13554586,56.83,HISTORICAL_PRICES,QCOM,"Mar 22, 18",55.52,-0.596632556789317,56.24,,QCOM,55.58,56.83,55.52,56.24,13554586,2021-03-03 10:17:54,13554586
1.230000000000004,-0.5877059293127223,0.0221,56.81,53.1641,54.5398,53.1267,53.8099,12231943,58.28,HISTORICAL_PRICES,QCOM,"Mar 21, 18",56.77,-0.5877059293127223,57.5,,QCOM,56.81,58.28,56.77,57.5,12231943,2021-03-03 10:18:14,12231943
1.4499999999999957,-0.5771826692793381,0.0255,58.26,54.5211,55.2977,54.231,55.2042,10615366,59.0899,HISTORICAL_PRICES,QCOM,"Mar 20, 18",57.95,-0.5771826692793381,58.99,,QCOM,58.26,59.0899,57.95,58.99,10615366,2021-03-03 10:18:00,10615366
0.10999999999999943,-0.5763843530009434,0.0019,58.37,54.624,56.477,54.1842,56.3272,14131356,60.35,HISTORICAL_PRICES,QCOM,"Mar 19, 18",57.9,-0.5763843530009434,60.19,,QCOM,58.37,60.35,57.9,60.19,14131356,2021-03-03 10:18:14,14131356
2.25,-0.5600551563974163,0.0385,60.62,56.7296,57.5438,56.5986,56.7109,25574509,61.49,HISTORICAL_PRICES,QCOM,"Mar 16, 18",60.48,-0.5600551563974163,60.6,,QCOM,60.62,61.49,60.48,60.6,25574509,2021-03-03 10:19:19,25574509
-0.7299999999999969,-0.5653530735176718,-0.012,59.89,56.0465,56.4115,55.7377,56.1775,10494322,60.28,HISTORICAL_PRICES,QCOM,"Mar 15, 18",59.56,-0.5653530735176718,60.03,,QCOM,59.89,60.28,59.56,60.03,10494322,2021-03-03 10:19:19,10494322
0.22999999999999687,-0.5636838667537557,0.0038,60.12,56.2617,56.505,54.1795,56.0558,29759066,60.38,HISTORICAL_PRICES,QCOM,"Mar 14, 18",57.895,-0.5636838667537557,59.9,,QCOM,60.12,60.38,57.895,59.9,29759066,2021-03-03 10:18:00,29759066
-0.4199999999999946,-0.5667319834530807,-0.007,59.7,55.8687,57.4596,55.3353,55.9342,38572747,61.4,HISTORICAL_PRICES,QCOM,"Mar 13, 18",59.13,-0.5667319834530807,59.77,,QCOM,59.7,61.4,59.13,59.77,38572747,2021-03-03 10:16:27,38572747
3.1099999999999994,-0.5441614050366499,0.0521,62.81,58.7791,59.4061,58.3018,59.0037,15801317,63.48,HISTORICAL_PRICES,QCOM,"Mar 12, 18",62.3,-0.5441614050366499,63.05,,QCOM,62.81,63.48,62.3,63.05,15801317,2021-03-03 10:17:59,15801317
0.21999999999999886,-0.5425647724798606,0.0035,63.03,58.985,59.013,58.1334,58.358,7655312,63.06,HISTORICAL_PRICES,QCOM,"Mar 9, 18",62.12,-0.5425647724798606,62.36,,QCOM,63.03,63.06,62.12,62.36,7655312,2021-03-03 10:19:10,7655312
-1.2100000000000009,-0.551346251542202,-0.0192,61.82,57.8526,58.7136,57.6145,58.6294,8902097,62.74,HISTORICAL_PRICES,QCOM,"Mar 8, 18",61.5655,-0.551346251542202,62.65,,QCOM,61.82,62.74,61.5655,62.65,8902097,2021-03-03 10:16:51,8902097
0.6700000000000017,-0.5464837796647071,0.0108,62.49,58.4796,58.5919,57.483,57.5438,12602357,62.61,HISTORICAL_PRICES,QCOM,"Mar 7, 18",61.425,-0.5464837796647071,61.49,,QCOM,62.49,62.61,61.425,61.49,12602357,2021-03-03 10:16:51,12602357
-0.3500000000000014,-0.5490238769141447,-0.0056,62.14,58.1521,59.4716,57.1414,59.4248,23450350,63.55,HISTORICAL_PRICES,QCOM,"Mar 6, 18",61.06,-0.5490238769141447,63.5,,QCOM,62.14,63.55,61.06,63.5,23450350,2021-03-03 10:18:00,23450350
1.8700000000000045,-0.5354525001814354,0.0301,64.01,59.9021,61.39,59.4622,60.2109,15445533,65.6,HISTORICAL_PRICES,QCOM,"Mar 5, 18",63.54,-0.5354525001814354,64.34,,QCOM,64.01,65.6,63.54,64.34,15445533,2021-03-03 10:19:19,15445533
0.7299999999999898,-0.53015458306118,0.0114,64.74,60.5852,60.6882,59.9208,60.1828,10612696,64.85,HISTORICAL_PRICES,QCOM,"Mar 2, 18",64.03,-0.53015458306118,64.31,,QCOM,64.74,64.85,64.03,64.31,10612696,2021-03-03 10:16:37,10612696
0.21999999999999886,-0.5285579505043908,0.0034,64.96,60.7911,61.9863,60.2015,60.8566,10799216,66.2372,HISTORICAL_PRICES,QCOM,"Mar 1, 18",64.33,-0.5285579505043908,65.03,,QCOM,64.96,66.2372,64.33,65.03,10799216,2021-03-03 10:18:36,10799216
0.04000000000000625,-0.5282676536758836,0.0006,65.0,60.8285,62.4382,60.7453,62.4194,9582055,66.72,HISTORICAL_PRICES,QCOM,"Feb 28, 18",64.911,-0.5282676536758836,66.7,,QCOM,65.0,66.72,64.911,66.7,9582055,2021-03-03 10:18:36,9582055
1.3400000000000034,-0.518542709920894,0.0206,66.34,62.0826,63.2888,61.7737,62.7002,14325999,67.629,HISTORICAL_PRICES,QCOM,"Feb 27, 18",66.01,-0.518542709920894,67.0,,QCOM,66.34,67.629,66.01,67.0,14325999,2021-03-03 10:17:59,14325999
0.6400000000000006,-0.5138979606647797,0.0096,66.98,62.1481,62.5006,59.5593,59.8934,27374315,67.3599,HISTORICAL_PRICES,QCOM,"Feb 26, 18",64.19,-0.5138979606647797,64.55,,QCOM,66.98,67.3599,64.19,64.55,27374315,2021-03-03 10:17:35,27374315
-3.6600000000000037,-0.5404601204731838,-0.0546,63.32,58.7521,58.7521,57.5552,58.2789,6762248,63.32,HISTORICAL_PRICES,QCOM,"Feb 23, 18",62.03,-0.5404601204731838,62.81,,QCOM,63.32,63.32,62.03,62.81,6762248,2021-03-03 10:17:35,6762248
-1.1400000000000006,-0.5487335800856374,-0.018,62.18,57.6943,58.9933,57.5552,58.5944,11722256,63.58,HISTORICAL_PRICES,QCOM,"Feb 22, 18",62.03,-0.5487335800856374,63.15,,QCOM,62.18,63.58,62.03,63.15,11722256,2021-03-03 10:18:12,11722256
1.2199999999999989,-0.5398795268161695,0.0196,63.4,58.8263,59.2531,58.1304,58.5665,14895594,63.86,HISTORICAL_PRICES,QCOM,"Feb 21, 18",62.65,-0.5398795268161695,63.12,,QCOM,63.4,63.86,62.65,63.12,14895594,2021-03-03 10:19:10,14895594
0.5900000000000034,-0.535597648595689,0.0093,63.99,59.3738,59.5129,57.3974,58.4645,27494591,64.14,HISTORICAL_PRICES,QCOM,"Feb 20, 18",61.86,-0.535597648595689,63.01,,QCOM,63.99,64.14,61.86,63.01,27494591,2021-03-03 10:18:46,27494591
0.8599999999999923,-0.5293562667827855,0.0134,64.85,60.1717,61.081,59.9351,60.0975,11760282,65.83,HISTORICAL_PRICES,QCOM,"Feb 16, 18",64.595,-0.5293562667827855,64.77,,QCOM,64.85,65.83,64.595,64.77,11760282,2021-03-03 10:17:59,11760282
0.4300000000000068,-0.5262355758763335,0.0066,65.28,60.5707,61.5913,59.2531,61.5913,15548429,66.38,HISTORICAL_PRICES,QCOM,"Feb 15, 18",63.86,-0.5262355758763335,66.38,,QCOM,65.28,66.38,63.86,66.38,15548429,2021-03-03 10:17:35,15548429
1.3100000000000023,-0.5167283547427244,0.0201,66.59,61.7862,61.981,60.4078,60.4501,10370934,66.8,HISTORICAL_PRICES,QCOM,"Feb 14, 18",65.1044,-0.5167283547427244,65.15,,QCOM,66.59,66.8,65.1044,65.15,10370934,2021-03-03 10:18:34,10370934
-0.8900000000000006,-0.5231874591770085,-0.0134,65.7,60.9604,61.0161,60.2923,60.5243,7695947,65.76,HISTORICAL_PRICES,QCOM,"Feb 13, 18",64.98,-0.5231874591770085,65.23,,QCOM,65.7,65.76,64.98,65.23,7695947,2021-03-03 10:18:34,7695947
-0.04000000000000625,-0.5234777560055156,-0.0006,65.66,60.9233,60.9604,59.7449,60.2088,13692129,65.7,HISTORICAL_PRICES,QCOM,"Feb 12, 18",64.39,-0.5234777560055156,64.89,,QCOM,65.66,65.7,64.39,64.89,13692129,2021-03-03 10:16:27,13692129
-1.6699999999999946,-0.535597648595689,-0.0254,63.99,59.3738,59.68,57.0263,58.4088,23094960,64.32,HISTORICAL_PRICES,QCOM,"Feb 9, 18",61.46,-0.535597648595689,62.95,,QCOM,63.99,64.32,61.46,62.95,23094960,2021-03-03 10:18:36,23094960
-1.5700000000000003,-0.5469917991145946,-0.0245,62.42,57.917,60.3758,57.8985,59.9676,13451577,65.07,HISTORICAL_PRICES,QCOM,"Feb 8, 18",62.4,-0.5469917991145946,64.63,,QCOM,62.42,65.07,62.4,64.63,13451577,2021-03-03 10:16:27,13451577
2.6200000000000045,-0.5279773568473763,0.042,65.04,60.348,61.3501,59.4016,59.5872,15021211,66.12,HISTORICAL_PRICES,QCOM,"Feb 7, 18",64.02,-0.5279773568473763,64.22,,QCOM,65.04,66.12,64.02,64.22,15021211,2021-03-03 10:19:19,15021211
-0.6400000000000006,-0.5326221061034907,-0.0098,64.4,59.7542,59.8748,57.7129,57.815,24458674,64.53,HISTORICAL_PRICES,QCOM,"Feb 6, 18",62.2,-0.5326221061034907,62.31,,QCOM,64.4,64.53,62.2,62.31,24458674,2021-03-03 10:18:36,24458674
-2.670000000000009,-0.551999419406343,-0.0415,61.73,57.2768,61.7491,56.1355,61.5171,35995985,66.55,HISTORICAL_PRICES,QCOM,"Feb 5, 18",60.5,-0.551999419406343,66.3,,QCOM,61.73,66.55,60.5,66.3,35995985,2021-03-03 10:19:07,35995985
4.339999999999996,-0.5205022135133174,0.0703,66.07,61.3037,62.2037,61.1089,61.4058,10971652,67.04,HISTORICAL_PRICES,QCOM,"Feb 2, 18",65.86,-0.5205022135133174,66.18,,QCOM,66.07,67.04,65.86,66.18,10971652,2021-03-03 10:18:12,10971652
0.730000000000004,-0.5152042963930619,0.011,66.8,61.981,63.4192,61.5357,62.1666,16838486,68.35,HISTORICAL_PRICES,QCOM,"Feb 1, 18",66.32,-0.5152042963930619,67.0,,QCOM,66.8,68.35,66.32,67.0,16838486,2021-03-03 10:18:34,16838486
1.4500000000000028,-0.5046810363596778,0.0217,68.25,63.3264,63.4471,62.5934,62.6769,13915637,68.38,HISTORICAL_PRICES,QCOM,"Jan 31, 18",67.46,-0.5046810363596778,67.55,,QCOM,68.25,68.38,67.46,67.55,13915637,2021-03-03 10:18:36,13915637
-1.2600000000000051,-0.513825386457653,-0.0185,66.99,62.1573,63.011,61.9161,62.5656,8059489,67.91,HISTORICAL_PRICES,QCOM,"Jan 30, 18",66.73,-0.513825386457653,67.43,,QCOM,66.99,67.91,66.73,67.43,8059489,2021-03-03 10:18:46,8059489
0.3299999999999983,-0.511430437622469,0.0049,67.32,62.4635,63.3728,62.3893,63.2429,9745261,68.3,HISTORICAL_PRICES,QCOM,"Jan 29, 18",67.24,-0.511430437622469,68.16,,QCOM,67.32,68.3,67.24,68.16,9745261,2021-03-03 10:16:37,9745261
1.210000000000008,-0.5026489585601277,0.018,68.53,63.5862,63.5862,62.7233,63.0388,7918957,68.53,HISTORICAL_PRICES,QCOM,"Jan 26, 18",67.6,-0.5026489585601277,67.94,,QCOM,68.53,68.53,67.6,67.94,7918957,2021-03-03 10:18:34,7918957
-1.1099999999999994,-0.510704695551201,-0.0162,67.42,62.5563,63.4378,62.4357,63.2244,9122225,68.37,HISTORICAL_PRICES,QCOM,"Jan 25, 18",67.29,-0.510704695551201,68.14,,QCOM,67.42,68.37,67.29,68.14,9122225,2021-03-03 10:18:30,9122225
0.5600000000000023,-0.506640539952101,0.0083,67.98,63.0759,63.3589,62.5192,63.28,12383058,68.285,HISTORICAL_PRICES,QCOM,"Jan 24, 18",67.38,-0.506640539952101,68.2,,QCOM,67.98,68.285,67.38,68.2,12383058,2021-03-03 10:18:46,12383058
0.35999999999999943,-0.5040278684955366,0.0053,68.34,63.4099,63.9249,63.3172,63.6512,7825572,68.895,HISTORICAL_PRICES,QCOM,"Jan 23, 18",68.24,-0.5040278684955366,68.6,,QCOM,68.34,68.895,68.24,68.6,7825572,2021-03-03 10:17:59,7825572
0.3299999999999983,-0.5016329196603526,0.0048,68.67,63.7161,63.7904,62.8208,62.9182,8566244,68.75,HISTORICAL_PRICES,QCOM,"Jan 22, 18",67.705,-0.5016329196603526,67.81,,QCOM,68.67,68.75,67.705,67.81,8566244,2021-03-03 10:17:54,8566244
-0.6299999999999955,-0.5062050947093403,-0.0092,68.04,63.1316,63.3264,62.8625,63.1316,8864282,68.25,HISTORICAL_PRICES,QCOM,"Jan 19, 18",67.75,-0.5062050947093403,68.04,,QCOM,68.04,68.25,67.75,68.04,8864282,2021-03-03 10:19:07,8864282
0.009999999999990905,-0.5061325205022135,0.0001,68.05,63.1409,63.2615,62.6213,62.8625,6797858,68.18,HISTORICAL_PRICES,QCOM,"Jan 18, 18",67.49,-0.5061325205022135,67.75,,QCOM,68.05,68.18,67.49,67.75,6797858,2021-03-03 10:19:10,6797858
-0.030000000000001137,-0.5063502431235939,-0.0004,68.02,63.113,63.9295,62.3893,63.577,12559107,68.9,HISTORICAL_PRICES,QCOM,"Jan 17, 18",67.24,-0.5063502431235939,68.52,,QCOM,68.02,68.9,67.24,68.52,12559107,2021-03-03 10:18:00,12559107
0.23000000000000398,-0.5046810363596778,0.0034,68.25,63.3264,63.6976,61.2666,61.4522,24478762,68.65,HISTORICAL_PRICES,QCOM,"Jan 16, 18",66.03,-0.5046810363596778,66.23,,QCOM,68.25,68.65,66.03,66.23,24478762,2021-03-03 10:18:12,24478762
-2.8700000000000045,-0.5255098338050657,-0.0421,65.38,60.6635,61.146,60.3851,60.8769,5007161,65.9,HISTORICAL_PRICES,QCOM,"Jan 12, 18",65.08,-0.5255098338050657,65.61,,QCOM,65.38,65.9,65.08,65.61,5007161,2021-03-03 10:18:00,5007161
0.05000000000001137,-0.5251469627694316,0.0008,65.43,60.7099,60.7748,60.4408,60.4965,4233066,65.5,HISTORICAL_PRICES,QCOM,"Jan 11, 18",65.14,-0.5251469627694316,65.2,,QCOM,65.43,65.5,65.14,65.2,4233066,2021-03-03 10:18:14,4233066
-0.1700000000000017,-0.526380724290587,-0.0026,65.26,60.5521,60.9975,60.1996,60.7563,6569307,65.74,HISTORICAL_PRICES,QCOM,"Jan 10, 18",64.88,-0.526380724290587,65.48,,QCOM,65.26,65.74,64.88,65.48,6569307,2021-03-03 10:16:27,6569307
0.009999999999990905,-0.5263081500834603,0.0002,65.27,60.5614,61.1089,60.2552,60.9047,7632310,65.86,HISTORICAL_PRICES,QCOM,"Jan 9, 18",64.94,-0.5263081500834603,65.64,,QCOM,65.27,65.86,64.94,65.64,7632310,2021-03-03 10:18:30,7632310
1.0,-0.5190507293707817,0.0153,66.27,61.4893,61.7305,61.1831,61.4707,4266861,66.53,HISTORICAL_PRICES,QCOM,"Jan 8, 18",65.94,-0.5190507293707817,66.25,,QCOM,66.27,66.53,65.94,66.25,4266861,2021-03-03 10:18:12,4266861
0.20000000000000284,-0.5175992452282459,0.003,66.47,61.6748,61.7955,60.7748,61.2759,5421795,66.6,HISTORICAL_PRICES,QCOM,"Jan 5, 18",65.5,-0.5175992452282459,66.04,,QCOM,66.47,66.6,65.5,66.04,5421795,2021-03-03 10:17:59,5421795
-0.4399999999999977,-0.5207925103418245,-0.0066,66.03,61.2666,61.7305,61.1552,61.4058,5060121,66.53,HISTORICAL_PRICES,QCOM,"Jan 4, 18",65.91,-0.5207925103418245,66.18,,QCOM,66.03,66.53,65.91,66.18,5060121,2021-03-03 10:19:07,5060121
-0.09000000000000341,-0.5214456782059655,-0.0014,65.94,61.1831,61.2944,60.0233,60.515,6844206,66.06,HISTORICAL_PRICES,QCOM,"Jan 3, 18",64.69,-0.5214456782059655,65.22,,QCOM,65.94,66.06,64.69,65.22,6844206,2021-03-03 10:19:19,6844206
-0.7399999999999949,-0.5268161695333478,-0.0112,65.2,60.4965,60.6171,59.5408,59.7356,6329553,65.33,HISTORICAL_PRICES,QCOM,"Jan 2, 18",64.17,-0.5268161695333478,64.38,,QCOM,65.2,65.33,64.17,64.38,6329553,2021-03-03 10:18:30,6329553
-1.1800000000000068,-0.5353799259743087,-0.0181,64.02,59.4016,59.9861,59.383,59.7171,6631823,64.65,HISTORICAL_PRICES,QCOM,"Dec 29, 17",64.0,-0.5353799259743087,64.36,,QCOM,64.02,64.65,64.0,64.36,6631823,2021-03-03 10:19:07,6631823
0.35999999999999943,-0.5327672545177444,0.0056,64.38,59.7356,60.0604,59.7078,60.0233,2451309,64.73,HISTORICAL_PRICES,QCOM,"Dec 28, 17",64.35,-0.5327672545177444,64.69,,QCOM,64.38,64.73,64.35,64.69,2451309,2021-03-03 10:17:35,2451309
0.1600000000000108,-0.5316060672037157,0.0025,64.54,59.8841,59.9769,59.5501,59.68,4899624,64.64,HISTORICAL_PRICES,QCOM,"Dec 27, 17",64.18,-0.5316060672037157,64.32,,QCOM,64.54,64.64,64.18,64.32,4899624,2021-03-03 10:19:07,4899624
-0.2400000000000091,-0.5333478481747587,-0.0037,64.3,59.6614,60.2552,59.5686,59.8377,4236525,64.94,HISTORICAL_PRICES,QCOM,"Dec 26, 17",64.2,-0.5333478481747587,64.49,,QCOM,64.3,64.94,64.2,64.49,4236525,2021-03-03 10:19:07,4236525
0.4300000000000068,-0.5302271572683068,0.0067,64.73,60.0604,60.2923,59.6614,59.6707,4444293,64.98,HISTORICAL_PRICES,QCOM,"Dec 22, 17",64.3,-0.5302271572683068,64.31,,QCOM,64.73,64.98,64.3,64.31,4444293,2021-03-03 10:18:14,4444293
-0.3400000000000034,-0.5326946803106176,-0.0053,64.39,59.7449,60.2742,59.6985,60.0789,5451094,64.9604,HISTORICAL_PRICES,QCOM,"Dec 21, 17",64.34,-0.5326946803106176,64.75,,QCOM,64.39,64.9604,64.34,64.75,5451094,2021-03-03 10:18:12,5451094
0.20999999999999375,-0.5311706219609551,0.0033,64.6,59.9398,60.4686,59.6892,59.9026,6933634,65.17,HISTORICAL_PRICES,QCOM,"Dec 20, 17",64.33,-0.5311706219609551,64.56,,QCOM,64.6,65.17,64.33,64.56,6933634,2021-03-03 10:17:54,6933634
-0.09999999999999432,-0.531896364032223,-0.0015,64.5,59.847,60.7563,59.782,60.413,7130029,65.48,HISTORICAL_PRICES,QCOM,"Dec 19, 17",64.43,-0.531896364032223,65.11,,QCOM,64.5,65.48,64.43,65.11,7130029,2021-03-03 10:18:46,7130029
0.8799999999999955,-0.5255098338050657,0.0136,65.38,60.6635,60.7377,60.1253,60.2459,7440906,65.46,HISTORICAL_PRICES,QCOM,"Dec 18, 17",64.8,-0.5255098338050657,64.93,,QCOM,65.38,65.46,64.8,64.93,7440906,2021-03-03 10:18:46,7440906
-0.6199999999999903,-0.5300094346469264,-0.0095,64.76,60.0882,60.7006,59.847,60.6171,18832972,65.42,HISTORICAL_PRICES,QCOM,"Dec 15, 17",64.5,-0.5300094346469264,65.33,,QCOM,64.76,65.42,64.5,65.33,18832972,2021-03-03 10:16:27,18832972
-0.060000000000002274,-0.5304448798896871,-0.0009,64.7,60.0325,60.4686,59.8887,60.181,7122048,65.17,HISTORICAL_PRICES,QCOM,"Dec 14, 17",64.545,-0.5304448798896871,64.86,,QCOM,64.7,65.17,64.545,64.86,7122048,2021-03-03 10:16:51,7122048
0.20000000000000284,-0.5289933957471514,0.0031,64.9,60.2181,60.7052,60.1532,60.2923,6490388,65.425,HISTORICAL_PRICES,QCOM,"Dec 13, 17",64.83,-0.5289933957471514,64.98,,QCOM,64.9,65.425,64.83,64.98,6490388,2021-03-03 10:17:35,6490388
-0.04000000000000625,-0.5292836925756585,-0.0006,64.86,60.181,60.413,59.8934,60.1996,7021185,65.11,HISTORICAL_PRICES,QCOM,"Dec 12, 17",64.55,-0.5292836925756585,64.88,,QCOM,64.86,65.11,64.55,64.88,7021185,2021-03-03 10:18:13,7021185
0.3200000000000074,-0.5269613179476014,0.0049,65.18,60.4779,60.555,59.383,59.4387,12184961,65.2631,HISTORICAL_PRICES,QCOM,"Dec 11, 17",64.0,-0.5269613179476014,64.06,,QCOM,65.18,65.2631,64.0,64.06,12184961,2021-03-03 10:19:10,12184961
-0.9400000000000119,-0.5337832934175194,-0.0144,64.24,59.6057,60.8676,59.2717,60.8676,9371913,65.6,HISTORICAL_PRICES,QCOM,"Dec 8, 17",63.88,-0.5337832934175194,65.6,,QCOM,64.24,65.6,63.88,65.6,9371913,2021-03-03 10:18:30,9371913
0.9900000000000091,-0.5265984469119674,0.0154,65.23,60.5243,60.8212,60.0975,60.5057,8754971,65.55,HISTORICAL_PRICES,QCOM,"Dec 7, 17",64.77,-0.5265984469119674,65.21,,QCOM,65.23,65.55,64.77,65.21,8754971,2021-03-03 10:18:00,8754971
-0.25,-0.5284128020901371,-0.0038,64.98,60.2923,60.9418,59.7171,59.9769,6952250,65.68,HISTORICAL_PRICES,QCOM,"Dec 6, 17",64.36,-0.5284128020901371,64.64,,QCOM,64.98,65.68,64.36,64.64,6952250,2021-03-03 10:18:30,6952250
