change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-1.0699999999999932,-0.11103775531256446,-0.0049,215.44,214.3837,218.0357,213.4085,216.145,21616115,219.11,HISTORICAL_PRICES,MSFT,"Nov 12, 20",214.46,-0.11103775531256446,217.21,,MSFT,215.44,219.11,214.46,217.21,21616115,2021-02-17 04:18:10,21616115
1.1100000000000136,-0.10645760264080868,0.0052,216.55,215.4882,216.9709,211.1596,211.3486,29440788,218.04,HISTORICAL_PRICES,MSFT,"Nov 11, 20",212.2,-0.10645760264080868,212.39,,MSFT,216.55,218.04,212.2,212.39,29440788,2021-02-17 04:17:44,29440788
-5.5400000000000205,-0.12931710336290492,-0.0256,211.01,209.9754,215.4385,208.6917,213.4483,44045120,216.5,HISTORICAL_PRICES,MSFT,"Nov 10, 20",209.72,-0.12931710336290492,214.5,,MSFT,211.01,216.5,209.72,214.5,44045120,2021-02-17 04:18:27,44045120
7.3799999999999955,-0.09886527749123172,0.035,218.39,217.3192,227.0015,216.8117,223.3346,44394950,228.12,HISTORICAL_PRICES,MSFT,"Nov 9, 20",217.88,-0.09886527749123172,224.435,,MSFT,218.39,228.12,217.88,224.435,44394950,2021-02-17 04:18:22,44394950
5.3300000000000125,-0.0768722921394677,0.0244,223.72,222.6231,223.2599,216.961,221.1702,25231895,224.36,HISTORICAL_PRICES,MSFT,"Nov 6, 20",218.03,-0.0768722921394677,222.26,,MSFT,223.72,224.36,218.03,222.26,25231895,2021-02-17 04:18:10,25231895
-0.4300000000000068,-0.07864658551681454,-0.0019,223.29,222.1952,223.0211,220.0657,220.9513,36080137,224.12,HISTORICAL_PRICES,MSFT,"Nov 5, 20",221.15,-0.07864658551681454,222.04,,MSFT,223.29,224.12,221.15,222.04,36080137,2021-02-17 04:16:38,36080137
-6.900000000000006,-0.10711780482772852,-0.0309,216.39,215.329,217.2496,211.377,212.9706,42311777,218.32,HISTORICAL_PRICES,MSFT,"Nov 4, 20",212.4185,-0.10711780482772852,214.02,,MSFT,216.39,218.32,212.4185,214.02,42311777,2021-02-17 04:18:27,42311777
-9.95999999999998,-0.14821539096348252,-0.046,206.43,205.4178,207.0996,202.1241,202.8903,27512030,208.12,HISTORICAL_PRICES,MSFT,"Nov 3, 20",203.12,-0.14821539096348252,203.89,,MSFT,206.43,208.12,203.12,203.89,27512030,2021-02-17 04:17:14,27512030
-4.099999999999994,-0.16513307200330093,-0.0199,202.33,201.338,204.2735,199.1388,203.2883,30842163,205.28,HISTORICAL_PRICES,MSFT,"Nov 2, 20",200.12,-0.16513307200330093,204.29,,MSFT,202.33,205.28,200.12,204.29,30842163,2021-02-17 04:17:12,30842163
0.13999999999998636,-0.16455539508974623,0.0007,202.47,201.4773,203.2883,198.6412,202.5022,36980111,204.29,HISTORICAL_PRICES,MSFT,"Oct 30, 20",199.62,-0.16455539508974623,203.5,,MSFT,202.47,204.29,199.62,203.5,36980111,2021-02-17 04:17:12,36980111
2.25,-0.15527130183618731,0.0111,204.72,203.7162,206.3433,202.3729,203.0694,31432563,207.36,HISTORICAL_PRICES,MSFT,"Oct 29, 20",203.37,-0.15527130183618731,204.07,,MSFT,204.72,207.36,203.37,204.07,31432563,2021-02-17 04:17:14,31432563
-2.039999999999992,-0.163688879719414,-0.01,202.68,201.6862,207.816,201.1091,206.6518,51195593,208.84,HISTORICAL_PRICES,MSFT,"Oct 28, 20",202.1,-0.163688879719414,207.67,,MSFT,202.68,208.84,202.1,207.67,51195593,2021-02-17 04:16:45,51195593
10.569999999999993,-0.12007427274602846,0.0522,213.25,212.2044,213.6174,209.2977,210.5525,36700325,214.67,HISTORICAL_PRICES,MSFT,"Oct 27, 20",210.329,-0.12007427274602846,211.59,,MSFT,213.25,214.67,210.329,211.59,36700325,2021-02-17 04:16:51,36700325
-3.1699999999999875,-0.13315452857437582,-0.0149,210.08,209.05,215.2792,207.0797,212.8015,37111561,216.3399,HISTORICAL_PRICES,MSFT,"Oct 26, 20",208.1,-0.13315452857437582,213.85,,MSFT,210.08,216.3399,208.1,213.85,37111561,2021-02-17 04:18:33,37111561
6.149999999999977,-0.10777800701464826,0.0293,216.23,215.1698,215.2196,212.1149,213.9757,18879608,216.28,HISTORICAL_PRICES,MSFT,"Oct 23, 20",213.16,-0.10777800701464826,215.03,,MSFT,216.23,216.28,213.16,215.03,18879608,2021-02-17 04:16:51,18879608
-1.3400000000000034,-0.11330720033010112,-0.0062,214.89,213.8364,214.9957,210.662,212.8811,22351450,216.055,HISTORICAL_PRICES,MSFT,"Oct 22, 20",211.7,-0.11330720033010112,213.93,,MSFT,214.89,216.055,211.7,213.93,22351450,2021-02-17 04:17:08,22351450
-0.08999999999997499,-0.11367856406024338,-0.0004,214.8,213.7468,215.8564,212.075,212.075,22724906,216.92,HISTORICAL_PRICES,MSFT,"Oct 21, 20",213.12,-0.11367856406024338,213.12,,MSFT,214.8,216.92,213.12,213.12,22724906,2021-02-17 04:18:44,22724906
-0.15000000000000568,-0.11429750361048066,-0.0007,214.65,213.5975,216.3042,212.0453,214.7419,22753511,217.37,HISTORICAL_PRICES,MSFT,"Oct 20, 20",213.0901,-0.11429750361048066,215.8,,MSFT,214.65,217.37,213.0901,215.8,22753511,2021-02-17 04:17:12,22753511
-0.4300000000000068,-0.1160717969878275,-0.002,214.22,213.1697,221.21,212.6721,219.3343,27625841,222.3,HISTORICAL_PRICES,MSFT,"Oct 19, 20",213.72,-0.1160717969878275,220.415,,MSFT,214.22,222.3,213.72,220.415,27625841,2021-02-17 04:18:03,27625841
5.439999999999998,-0.09362492263255622,0.0254,219.66,218.583,221.2001,218.2446,219.0706,26057882,222.29,HISTORICAL_PRICES,MSFT,"Oct 16, 20",219.32,-0.09362492263255622,220.15,,MSFT,219.66,222.29,219.32,220.15,26057882,2021-02-17 04:17:23,26057882
0.0,-0.09362492263255622,0.0,219.66,218.583,219.2795,214.9509,216.0355,22733064,220.36,HISTORICAL_PRICES,MSFT,"Oct 15, 20",216.01,-0.09362492263255622,217.1,,MSFT,219.66,220.36,216.01,217.1,22733064,2021-02-17 04:17:12,22733064
1.200000000000017,-0.08867340623065806,0.0055,220.86,219.7771,223.1206,218.0556,221.9066,23451713,224.22,HISTORICAL_PRICES,MSFT,"Oct 14, 20",219.13,-0.08867340623065806,223.0,,MSFT,220.86,224.22,219.13,223.0,23451713,2021-02-17 04:17:12,23451713
2.0,-0.08042087889416126,0.0091,222.86,221.7673,224.1058,219.3492,221.628,28950843,225.21,HISTORICAL_PRICES,MSFT,"Oct 13, 20",220.43,-0.08042087889416126,222.72,,MSFT,222.86,225.21,220.43,222.72,28950843,2021-02-17 04:17:23,28950843
-1.460000000000008,-0.08644522384980395,-0.0066,221.4,220.3145,222.7624,215.747,217.7172,40461368,223.86,HISTORICAL_PRICES,MSFT,"Oct 12, 20",216.81,-0.08644522384980395,218.79,,MSFT,221.4,223.86,216.81,218.79,40461368,2021-02-17 04:17:31,40461368
-5.590000000000003,-0.10951103775531254,-0.0252,215.81,214.7519,214.8016,210.1943,210.1943,26458047,215.86,HISTORICAL_PRICES,MSFT,"Oct 9, 20",211.23,-0.10951103775531254,211.23,,MSFT,215.81,215.86,211.23,211.23,26458047,2021-02-17 04:16:38,26458047
-5.22999999999999,-0.13109139674025164,-0.0242,210.58,209.5475,210.1545,207.2986,209.4778,19925837,211.19,HISTORICAL_PRICES,MSFT,"Oct 8, 20",208.32,-0.13109139674025164,210.51,,MSFT,210.58,211.19,208.32,210.51,19925837,2021-02-17 04:17:31,19925837
-0.75,-0.13418609449143792,-0.0036,209.83,208.8012,209.0798,205.7064,206.0448,25681054,210.11,HISTORICAL_PRICES,MSFT,"Oct 7, 20",206.72,-0.13418609449143792,207.06,,MSFT,209.83,210.11,206.72,207.06,25681054,2021-02-17 04:18:22,25681054
-3.920000000000016,-0.15036104807097173,-0.0187,205.91,204.9004,209.1495,203.8157,207.7961,28554261,210.18,HISTORICAL_PRICES,MSFT,"Oct 6, 20",204.82,-0.15036104807097173,208.82,,MSFT,205.91,210.18,204.82,208.82,28554261,2021-02-17 04:17:31,28554261
4.469999999999999,-0.1319166494739014,0.0217,210.38,209.3485,209.3783,205.9652,206.204,21331561,210.41,HISTORICAL_PRICES,MSFT,"Oct 5, 20",206.98,-0.1319166494739014,207.22,,MSFT,210.38,210.41,206.98,207.22,21331561,2021-02-17 04:17:23,21331561
-4.189999999999998,-0.14920569424386218,-0.0199,206.19,205.179,209.9555,204.5322,206.9802,33154781,210.99,HISTORICAL_PRICES,MSFT,"Oct 2, 20",205.54,-0.14920569424386218,208.0,,MSFT,206.19,210.99,205.54,208.0,33154781,2021-02-17 04:17:31,33154781
6.27000000000001,-0.12333402104394466,0.0304,212.46,211.4183,212.9408,210.2839,212.4432,27158418,213.99,HISTORICAL_PRICES,MSFT,"Oct 1, 20",211.32,-0.12333402104394466,213.49,,MSFT,212.46,213.99,211.32,213.49,27158418,2021-02-17 04:17:48,27158418
-2.1299999999999955,-0.13212296265731374,-0.01,210.33,209.2987,210.9406,205.5273,206.7115,33829088,211.98,HISTORICAL_PRICES,MSFT,"Sep 30, 20",206.54,-0.13212296265731374,207.73,,MSFT,210.33,211.98,206.54,207.73,33829088,2021-02-17 04:17:23,33829088
-3.0700000000000216,-0.1447905921188364,-0.0146,207.26,206.2438,209.04,205.796,208.3235,24464472,210.07,HISTORICAL_PRICES,MSFT,"Sep 29, 20",206.81,-0.1447905921188364,209.35,,MSFT,207.26,210.07,206.81,209.35,24464472,2021-02-17 04:16:45,24464472
2.180000000000007,-0.13579533732205487,0.0105,209.44,208.4131,211.5277,207.0399,209.846,32004936,212.57,HISTORICAL_PRICES,MSFT,"Sep 28, 20",208.06,-0.13579533732205487,210.88,,MSFT,209.44,212.57,208.06,210.88,32004936,2021-02-17 04:18:44,32004936
-1.6200000000000045,-0.1424798844646173,-0.0077,207.82,206.801,208.0151,201.5469,202.552,29437312,209.04,HISTORICAL_PRICES,MSFT,"Sep 25, 20",202.54,-0.1424798844646173,203.55,,MSFT,207.82,209.04,202.54,203.55,29437312,2021-02-17 04:16:38,29437312
-4.6299999999999955,-0.16158448524860738,-0.0223,203.19,202.1937,204.5621,198.2233,198.8701,31202493,205.57,HISTORICAL_PRICES,MSFT,"Sep 24, 20",199.2,-0.16158448524860738,199.85,,MSFT,203.19,205.57,199.2,199.85,31202493,2021-02-17 04:18:10,31202493
-2.5999999999999943,-0.1723127707860532,-0.0128,200.59,199.6065,207.0797,199.0492,206.8806,30803780,208.1,HISTORICAL_PRICES,MSFT,"Sep 23, 20",200.03,-0.1723127707860532,207.9,,MSFT,200.59,208.1,200.03,207.9,30803780,2021-02-17 04:18:03,30803780
6.829999999999984,-0.14413038993191668,0.034,207.42,206.403,207.0797,201.0842,204.0546,33517065,208.1,HISTORICAL_PRICES,MSFT,"Sep 22, 20",202.075,-0.14413038993191668,205.06,,MSFT,207.42,208.1,202.075,205.06,33517065,2021-02-17 04:17:12,33517065
-4.8799999999999955,-0.16426655663296885,-0.0235,202.54,201.5469,201.7161,195.4171,196.2232,39839657,202.71,HISTORICAL_PRICES,MSFT,"Sep 21, 20",196.38,-0.16426655663296885,197.19,,MSFT,202.54,202.71,196.38,197.19,39839657,2021-02-17 04:18:03,39839657
-2.1500000000000057,-0.17313802351970295,-0.0106,200.39,199.4075,202.6515,195.2878,201.8056,55225326,203.65,HISTORICAL_PRICES,MSFT,"Sep 18, 20",196.25,-0.17313802351970295,202.8,,MSFT,200.39,203.65,196.25,202.8,55225326,2021-02-17 04:18:27,55225326
2.5200000000000102,-0.16273983907571693,0.0126,202.91,201.9151,203.3281,198.9796,199.0691,34011257,204.33,HISTORICAL_PRICES,MSFT,"Sep 17, 20",199.96,-0.16273983907571693,200.05,,MSFT,202.91,204.33,199.96,200.05,34011257,2021-02-17 04:17:48,34011257
2.140000000000015,-0.1539096348256653,0.0105,205.05,204.0446,209.6172,203.6366,209.5873,26372464,210.65,HISTORICAL_PRICES,MSFT,"Sep 16, 20",204.64,-0.1539096348256653,210.62,,MSFT,205.05,210.65,204.64,210.62,26372464,2021-02-17 04:16:38,26372464
3.7299999999999898,-0.1385186713430988,0.0182,208.78,207.7563,208.7514,205.9154,207.3981,21823942,209.78,HISTORICAL_PRICES,MSFT,"Sep 15, 20",206.93,-0.1385186713430988,208.42,,MSFT,208.78,209.78,206.93,208.42,21823942,2021-02-17 04:17:31,21823942
-3.3700000000000045,-0.15242417990509594,-0.0161,205.41,204.4029,208.1743,203.0296,203.2386,30375768,209.2,HISTORICAL_PRICES,MSFT,"Sep 14, 20",204.03,-0.15242417990509594,204.24,,MSFT,205.41,209.2,204.03,204.24,30375768,2021-02-17 04:17:23,30375768
-1.3799999999999955,-0.1581184237672787,-0.0067,204.03,203.0296,207.6071,200.2533,206.1841,33620073,208.63,HISTORICAL_PRICES,MSFT,"Sep 11, 20",201.24,-0.1581184237672787,207.2,,MSFT,204.03,208.63,201.24,207.2,33620073,2021-02-17 04:18:22,33620073
1.3400000000000034,-0.15258923045182585,0.0066,205.37,204.363,213.6871,203.1092,212.3537,35461514,214.74,HISTORICAL_PRICES,MSFT,"Sep 10, 20",204.11,-0.15258923045182585,213.4,,MSFT,205.37,214.74,204.11,213.4,35461514,2021-02-17 04:17:44,35461514
5.9199999999999875,-0.12816174953579534,0.0288,211.29,210.254,213.7865,205.6865,206.5821,45678986,214.8399,HISTORICAL_PRICES,MSFT,"Sep 9, 20",206.7,-0.12816174953579534,207.6,,MSFT,211.29,214.8399,206.7,207.6,45678986,2021-02-17 04:18:22,45678986
-8.629999999999995,-0.16377140499277903,-0.0408,202.66,201.6663,209.0002,201.2086,205.4875,52924330,210.03,HISTORICAL_PRICES,MSFT,"Sep 8, 20",202.2,-0.16377140499277903,206.5,,MSFT,202.66,210.03,202.2,206.5,52924330,2021-02-17 04:16:45,52924330
11.590000000000003,-0.11594800907778005,0.0572,214.25,213.1995,217.2893,204.1839,214.0453,59664072,218.3599,HISTORICAL_PRICES,MSFT,"Sep 4, 20",205.19,-0.11594800907778005,215.1,,MSFT,214.25,218.3599,205.19,215.1,59664072,2021-02-17 04:18:44,59664072
3.0500000000000114,-0.10336290488962238,0.0142,217.3,216.2346,228.1857,213.9062,228.1459,58400288,229.31,HISTORICAL_PRICES,MSFT,"Sep 3, 20",214.9602,-0.10336290488962238,229.27,,MSFT,217.3,229.31,214.9602,229.27,58400288,2021-02-17 04:17:12,58400288
14.349999999999994,-0.04415102125025785,0.066,231.65,230.5142,231.7183,226.2353,226.8522,34080839,232.86,HISTORICAL_PRICES,MSFT,"Sep 2, 20",227.35,-0.04415102125025785,227.97,,MSFT,231.65,232.86,227.35,227.97,34080839,2021-02-17 04:18:33,34080839
-4.3799999999999955,-0.06222405611718582,-0.0189,227.27,226.1557,226.3348,223.3296,224.4043,25791235,227.45,HISTORICAL_PRICES,MSFT,"Sep 1, 20",224.43,-0.06222405611718582,225.51,,MSFT,227.27,227.45,224.43,225.51,25791235,2021-02-17 04:17:48,25791235
-1.740000000000009,-0.06940375489993808,-0.0077,225.53,224.4242,227.5787,223.2102,225.887,28774156,228.7,HISTORICAL_PRICES,MSFT,"Aug 31, 20",224.31,-0.06940375489993808,227.0,,MSFT,225.53,228.7,224.31,227.0,28774156,2021-02-17 04:17:08,28774156
3.3799999999999955,-0.055456983701258504,0.015,228.91,227.7876,229.5131,225.4691,227.0612,26292896,230.644,HISTORICAL_PRICES,MSFT,"Aug 28, 20",226.58,-0.055456983701258504,228.18,,MSFT,228.91,230.644,226.58,228.18,26292896,2021-02-17 04:17:48,26292896
-2.329999999999984,-0.06507117804827721,-0.0102,226.58,225.4691,230.0166,218.3243,221.7971,57602195,231.15,HISTORICAL_PRICES,MSFT,"Aug 27, 20",219.4,-0.06507117804827721,222.89,,MSFT,226.58,231.15,219.4,222.89,57602195,2021-02-17 04:17:31,57602195
-5.430000000000007,-0.08747678976686606,-0.024,221.15,220.0657,221.0011,216.2943,216.8117,39600828,222.09,HISTORICAL_PRICES,MSFT,"Aug 26, 20",217.36,-0.08747678976686606,217.88,,MSFT,221.15,222.09,217.36,217.88,39600828,2021-02-17 04:18:03,39600828
-4.680000000000007,-0.1067877037342686,-0.0212,216.47,215.4086,215.5479,212.0551,212.0551,23043696,216.61,HISTORICAL_PRICES,MSFT,"Aug 25, 20",213.1,-0.1067877037342686,213.1,,MSFT,216.47,216.61,213.1,213.1,23043696,2021-02-17 04:17:31,23043696
-2.780000000000001,-0.11825871673199917,-0.0128,213.69,212.6423,214.4633,211.3884,213.7369,25460147,215.52,HISTORICAL_PRICES,MSFT,"Aug 24, 20",212.43,-0.11825871673199917,214.79,,MSFT,213.69,215.52,212.43,214.79,25460147,2021-02-17 04:16:45,25460147
-0.6699999999999875,-0.12102331338972554,-0.0031,213.02,211.9755,215.1897,211.8064,212.8114,36249319,216.25,HISTORICAL_PRICES,MSFT,"Aug 21, 20",212.85,-0.12102331338972554,213.86,,MSFT,213.02,216.25,212.85,213.86,36249319,2021-02-17 04:17:08,36249319
1.5600000000000023,-0.11458634206725803,0.0073,214.58,213.5279,213.9458,207.8857,208.5126,26981478,215.0,HISTORICAL_PRICES,MSFT,"Aug 20, 20",208.91,-0.11458634206725803,209.54,,MSFT,214.58,215.0,208.91,209.54,26981478,2021-02-17 04:17:12,26981478
-4.880000000000024,-0.13472250876831032,-0.0227,209.7,208.6718,211.06,208.224,210.453,27627561,212.1,HISTORICAL_PRICES,MSFT,"Aug 19, 20",209.25,-0.13472250876831032,211.49,,MSFT,209.7,212.1,209.25,211.49,27627561,2021-02-17 04:17:14,27627561
1.7900000000000205,-0.1273364968021456,0.0085,211.49,209.9455,210.8092,207.6822,208.9926,21336167,212.36,HISTORICAL_PRICES,MSFT,"Aug 18, 20",209.21,-0.1273364968021456,210.53,,MSFT,211.49,212.36,209.21,210.53,21336167,2021-02-17 04:17:44,21336167
-1.210000000000008,-0.1323292758407262,-0.0057,210.28,208.7444,209.6452,207.3893,208.0693,20184757,211.1874,HISTORICAL_PRICES,MSFT,"Aug 17, 20",208.915,-0.1323292758407262,209.6,,MSFT,210.28,211.1874,208.915,209.6,20184757,2021-02-17 04:17:08,20184757
-1.3799999999999955,-0.13802351970290896,-0.0066,208.9,207.3745,208.0594,205.9946,207.2355,17958936,209.59,HISTORICAL_PRICES,MSFT,"Aug 14, 20",207.51,-0.13802351970290896,208.76,,MSFT,208.9,209.59,207.51,208.76,17958936,2021-02-17 04:16:45,17958936
-0.20000000000001705,-0.13884877243655872,-0.001,208.7,207.1759,209.8066,206.6299,207.9105,22588870,211.35,HISTORICAL_PRICES,MSFT,"Aug 13, 20",208.15,-0.13884877243655872,209.44,,MSFT,208.7,211.35,208.15,209.44,22588870,2021-02-17 04:17:14,22588870
0.4900000000000091,-0.13682690323911698,0.0023,209.19,207.6623,208.7444,203.2548,203.7908,28041364,210.28,HISTORICAL_PRICES,MSFT,"Aug 12, 20",204.75,-0.13682690323911698,205.29,,MSFT,209.19,210.28,204.75,205.29,28041364,2021-02-17 04:18:33,28041364
-5.810000000000002,-0.1608004951516402,-0.0278,203.38,201.8948,206.1336,201.6565,205.6422,36446459,207.65,HISTORICAL_PRICES,MSFT,"Aug 11, 20",203.14,-0.1608004951516402,207.155,,MSFT,203.38,207.65,203.14,207.155,36446459,2021-02-17 04:17:12,36446459
4.8700000000000045,-0.14070559108727046,0.0239,208.25,206.7292,210.3327,204.8431,210.1242,36716462,211.88,HISTORICAL_PRICES,MSFT,"Aug 10, 20",206.35,-0.14070559108727046,211.67,,MSFT,208.25,211.88,206.35,211.67,36716462,2021-02-17 04:17:08,36716462
4.22999999999999,-0.12325149577057976,0.0203,212.48,210.9283,214.1248,209.3896,213.281,27820421,215.7,HISTORICAL_PRICES,MSFT,"Aug 7, 20",210.93,-0.12325149577057976,214.85,,MSFT,212.48,215.7,210.93,214.85,27820421,2021-02-17 04:18:32,27820421
3.8700000000000045,-0.10728285537445843,0.0182,216.35,214.77,214.7904,210.0051,210.7893,32656843,216.3705,HISTORICAL_PRICES,MSFT,"Aug 6, 20",211.55,-0.10728285537445843,212.34,,MSFT,216.35,216.3705,211.55,212.34,32656843,2021-02-17 04:18:32,32656843
-3.4099999999999966,-0.12135341448318547,-0.0158,212.94,211.385,213.4299,210.025,213.3306,28858621,215.0,HISTORICAL_PRICES,MSFT,"Aug 5, 20",211.57,-0.12135341448318547,214.9,,MSFT,212.94,215.0,211.57,214.9,28858621,2021-02-17 04:18:44,28858621
0.3499999999999943,-0.11990922219929855,0.0016,213.29,211.7324,213.2016,208.7742,212.606,49280056,214.77,HISTORICAL_PRICES,MSFT,"Aug 4, 20",210.31,-0.11990922219929855,214.17,,MSFT,213.29,214.77,210.31,214.17,49280056,2021-02-17 04:16:45,49280056
3.25,-0.10649886527749125,0.0152,216.54,214.9587,216.0506,208.9032,209.9753,78983009,217.64,HISTORICAL_PRICES,MSFT,"Aug 3, 20",210.44,-0.10649886527749125,211.52,,MSFT,216.54,217.64,210.44,211.52,78983009,2021-02-17 04:16:51,78983009
-11.530000000000001,-0.15407468537239533,-0.0532,205.01,203.5129,203.6022,197.5567,202.9073,51247969,205.1,HISTORICAL_PRICES,MSFT,"Jul 31, 20",199.01,-0.15407468537239533,204.4,,MSFT,205.01,205.1,199.01,204.4,51247969,2021-02-17 04:17:14,51247969
-1.1099999999999852,-0.15865483804415098,-0.0054,203.9,202.411,202.9669,198.1126,199.5321,25079596,204.46,HISTORICAL_PRICES,MSFT,"Jul 30, 20",199.57,-0.15865483804415098,201.0,,MSFT,203.9,204.46,199.57,201.0,25079596,2021-02-17 04:17:31,25079596
0.1599999999999966,-0.15799463585723125,0.0008,204.06,202.5698,203.1555,200.5348,201.0212,19632602,204.65,HISTORICAL_PRICES,MSFT,"Jul 29, 20",202.01,-0.15799463585723125,202.5,,MSFT,204.06,204.65,202.01,202.5,19632602,2021-02-17 04:18:32,19632602
-2.039999999999992,-0.16641221374045795,-0.01,202.02,200.5447,203.2051,200.2667,202.1231,23251388,204.7,HISTORICAL_PRICES,MSFT,"Jul 28, 20",201.74,-0.16641221374045795,203.61,,MSFT,202.02,204.7,201.74,203.61,23251388,2021-02-17 04:18:10,23251388
1.829999999999984,-0.15886115122756345,0.0091,203.85,202.3613,202.4805,199.3932,199.9987,30160867,203.97,HISTORICAL_PRICES,MSFT,"Jul 27, 20",200.86,-0.15886115122756345,201.47,,MSFT,203.85,203.97,200.86,201.47,30160867,2021-02-17 04:17:23,30160867
-2.549999999999983,-0.1693831235815968,-0.0125,201.3,199.83,201.3786,196.0676,198.9564,39826989,202.86,HISTORICAL_PRICES,MSFT,"Jul 24, 20",197.51,-0.1693831235815968,200.42,,MSFT,201.3,202.86,197.51,200.42,39826989,2021-02-17 04:18:27,39826989
1.2399999999999807,-0.16426655663296885,0.0062,202.54,201.0609,209.3797,200.6737,205.6769,67457035,210.92,HISTORICAL_PRICES,MSFT,"Jul 23, 20",202.15,-0.16426655663296885,207.19,,MSFT,202.54,210.92,202.15,207.19,67457035,2021-02-17 04:18:22,67457035
9.210000000000008,-0.12626366824840105,0.0455,211.75,210.2036,210.7496,206.8682,207.6723,49605692,212.3,HISTORICAL_PRICES,MSFT,"Jul 22, 20",208.39,-0.12626366824840105,209.2,,MSFT,211.75,212.3,208.39,209.2,49605692,2021-02-17 04:16:45,49605692
-3.0,-0.13864245925314625,-0.0142,208.75,207.2256,212.3776,206.5108,212.0997,38105777,213.94,HISTORICAL_PRICES,MSFT,"Jul 21, 20",208.03,-0.13864245925314625,213.66,,MSFT,208.75,213.94,208.03,213.66,38105777,2021-02-17 04:17:31,38105777
2.8499999999999943,-0.12688260779863833,0.0137,211.6,210.0547,210.7496,201.5275,203.5029,36884836,212.3,HISTORICAL_PRICES,MSFT,"Jul 20, 20",203.01,-0.12688260779863833,205.0,,MSFT,211.6,212.3,203.01,205.0,36884836,2021-02-17 04:17:31,36884836
-8.719999999999999,-0.1628636269857644,-0.0412,202.88,201.3984,203.5426,199.9193,202.9768,31635281,205.04,HISTORICAL_PRICES,MSFT,"Jul 17, 20",201.39,-0.1628636269857644,204.47,,MSFT,202.88,205.04,201.39,204.47,31635281,2021-02-17 04:18:27,31635281
1.039999999999992,-0.1585723127707861,0.0051,203.92,202.4308,204.1978,200.8326,203.9,29940653,205.7,HISTORICAL_PRICES,MSFT,"Jul 16, 20",202.31,-0.1585723127707861,205.4,,MSFT,203.92,205.7,202.31,205.4,29940653,2021-02-17 04:17:12,29940653
4.1200000000000045,-0.14157210645760265,0.0202,208.04,206.5207,209.7867,203.5327,208.0296,32179409,211.33,HISTORICAL_PRICES,MSFT,"Jul 15, 20",205.03,-0.14157210645760265,209.56,,MSFT,208.04,211.33,205.03,209.56,32179409,2021-02-17 04:17:08,32179409
0.3100000000000023,-0.14029296472044564,0.0015,208.35,206.8285,207.3248,200.5546,204.6247,37591820,208.85,HISTORICAL_PRICES,MSFT,"Jul 14, 20",202.03,-0.14029296472044564,206.13,,MSFT,208.35,208.85,202.03,206.13,37591820,2021-02-17 04:17:48,37591820
